198004100,2,2,0,0
198004140,1,1,0,0
198004170,3,3,1,0
198004190,4,3,1,1
198004220,5,4,2,1
198004230,3,3,1,0
198004250,4,1,1,2
198004260,4,4,0,0
198004290,1,0,0,1
198005020,1,1,0,0
198005041,4,4,1,0
198005060,3,3,0,0
198005080,4,4,0,0
198005090,4,4,1,0
198005100,5,4,1,1
198005160,2,2,0,0
198009030,3,3,1,0
198009061,1,1,0,0
198009062,2,2,0,0
198009080,4,4,0,0
198009090,4,4,0,0
198009120,1,0,0,0
198009160,4,2,0,2
198009210,1,1,0,0
198009220,4,3,3,0
198009230,4,3,1,0
198009260,4,4,1,0
198009290,4,4,1,0
198009300,1,1,0,0
198010010,3,1,0,2
198010020,1,1,0,0
198010030,4,3,0,1
198010040,5,4,2,1
198010050,4,4,0,0
198105310,4,4,0,0
198106040,1,1,0,0
198106050,2,2,0,0
198106060,5,5,1,0
198106090,1,1,0,0
198106100,1,1,0,0
