201208090,4,4,2,0
201208100,4,4,2,0
201208110,4,4,1,0
201208120,4,4,1,0
201208140,3,3,0,0
201208150,4,4,1,0
201208160,4,3,1,1
201208170,4,4,2,0
201208180,3,3,0,0
201208190,4,4,0,0
201208200,3,3,0,0
201208210,3,3,2,0
201208220,3,3,0,0
201208240,4,4,0,0
201208250,4,4,2,0
201208270,4,4,1,0
201208280,4,2,0,1
201208290,3,3,0,0
201208300,3,3,0,0
201208310,4,4,2,0
201209010,4,4,2,0
201209020,4,4,2,0
201209030,5,5,1,0
201209040,5,5,3,0
201209050,3,3,2,0
201209060,4,4,0,0
201209070,4,4,2,0
201209080,4,4,0,0
201209090,3,3,0,0
201209110,4,4,1,0
201209120,4,4,1,0
201209130,7,6,1,0
201209140,3,2,2,1
201209150,4,4,0,0
201209160,5,5,1,0
201209170,5,5,2,0
201209180,8,8,1,0
201209190,4,4,1,0
201209210,4,4,0,0
201209220,6,6,3,0
201209230,4,3,1,1
201209241,3,3,0,0
201209242,5,4,1,1
201209250,4,2,0,2
201209260,4,4,2,0
201209280,4,4,2,0
201209290,3,3,2,0
201209300,3,3,0,0
201210010,3,3,0,0
201210020,3,3,0,0
201210030,3,1,0,2
