195404181,2,1,0,1
195404182,1,1,0,0
195404230,4,4,1,0
195404280,2,2,1,0
195404290,1,0,0,1
195404300,2,2,1,0
195405090,2,2,0,0
195405110,4,4,1,0
195405120,4,4,2,0
195405150,3,2,0,1
195405161,4,4,0,0
195405222,4,3,0,1
195406010,2,2,1,0
195406020,3,3,2,0
195406040,4,3,0,1
195406050,4,4,2,0
195406061,3,2,0,1
195406062,1,1,1,0
195406070,4,4,0,0
195406190,1,1,0,0
195406202,1,1,0,0
195406260,1,1,0,0
195406272,3,2,0,1
195407010,1,1,0,0
195407030,1,1,1,0
195407052,5,5,3,0
195407090,1,0,0,1
195407100,1,1,0,0
195407111,1,1,0,0
195407112,2,2,0,0
195407152,3,3,1,0
195407182,3,3,0,0
195407290,1,1,1,0
195408020,1,1,0,0
195408270,1,1,0,0
195408292,2,2,0,0
195409040,1,1,0,0
195409052,1,1,0,0
195409110,1,1,0,0
195409121,1,1,0,0
195409161,1,1,0,0
195409202,1,0,0,1
195409220,1,1,1,0
195409260,1,1,0,0
195504290,1,0,0,1
195505010,1,1,0,0
195505040,4,4,2,0
195505050,4,4,1,0
195505060,4,3,2,1
195505070,4,2,1,2
195505210,3,3,0,0
195505250,4,3,0,1
195505260,2,2,0,0
195505290,1,1,0,0
