198605270,2,2,0,0
198606010,4,4,0,0
198606030,3,2,0,0
198705070,1,1,0,0
198705090,5,5,4,0
198705100,4,4,1,0
198705120,4,4,1,0
198705130,4,4,1,0
198705150,5,3,1,2
198705160,5,4,0,0
198705180,1,1,0,0
198705190,5,5,1,0
198705230,1,1,0,0
198705290,4,3,1,1
198705300,4,3,1,1
198705310,2,2,1,0
198706010,1,1,0,0
198706050,2,1,0,1
198706090,1,1,0,0
198706120,2,2,1,0
198706300,1,1,0,0
198707050,3,3,2,0
198707062,4,4,1,0
198707070,1,1,0,0
198707100,1,1,0,0
198707110,4,4,0,0
198707120,4,3,1,1
198707240,4,3,0,1
198707250,4,4,2,0
198709040,1,1,0,0
198709110,1,1,0,0
198709150,2,2,2,0
198709270,1,1,0,0
198709290,4,3,0,1
198709300,1,0,0,0
198710010,1,1,0,0
198710020,2,2,1,0
198804190,1,1,0,0
198804210,1,1,0,0
