198109220,1,1,0,0
198109300,1,1,0,0
198110020,1,1,1,0
198204140,1,0,0,1
198204210,1,1,0,0
198205080,1,1,1,0
198205110,1,1,0,0
198205120,1,1,1,0
198205130,1,1,0,0
198205150,1,1,1,0
198205170,1,1,1,0
198205190,1,0,0,1
198205210,4,2,2,2
198205220,1,1,0,0
198205230,1,1,0,0
198205260,1,1,1,0
198205290,1,1,0,0
198205300,1,1,0,0
198205310,1,1,0,0
198206050,1,1,0,0
198206060,1,1,0,0
198206080,1,1,1,0
198206090,1,1,1,0
198206110,1,1,0,0
198206131,1,1,0,0
198206140,1,0,0,1
198206160,1,1,0,0
198206200,1,1,0,0
198206220,1,1,0,0
198206260,1,1,0,0
198206270,1,1,0,0
198206290,1,1,0,0
198207080,1,1,0,0
198207090,1,1,0,0
198207100,1,1,1,0
198207210,1,1,0,0
198207230,1,1,0,0
198209040,1,0,0,1
198209060,1,1,0,0
198209070,2,2,0,0
198209140,1,1,0,0
198209170,1,1,0,0
198209220,1,1,0,0
198209240,1,1,1,0
198209250,1,1,1,0
198209300,1,1,0,0
198304190,2,2,1,0
198304270,1,1,0,0
198304290,1,1,0,0
198305070,1,1,0,0
198305080,1,1,0,0
198305130,1,1,0,0
198305140,1,0,0,1
198305170,1,1,0,0
198305180,1,1,0,0
198306040,1,1,0,0
198306050,1,1,1,0
198306110,1,1,0,0
