196707170,5,5,2,0
196707181,5,4,2,1
196707182,4,3,1,1
196707190,5,5,2,0
196707200,5,4,1,1
196707210,6,4,0,1
196707220,4,4,2,0
196707231,4,4,0,0
196707232,4,3,0,1
196707250,4,4,1,0
196707260,5,5,1,0
196707270,4,4,0,0
196707280,4,4,1,0
196707290,4,4,1,0
196707300,4,4,2,0
196707310,4,4,1,0
196708010,4,4,0,0
196708020,4,4,0,0
196708040,3,3,0,0
196708062,4,4,1,0
196708070,1,1,0,0
196708140,5,4,3,1
196708150,3,2,0,0
196708160,1,0,0,1
196708180,4,3,1,1
196708190,5,5,0,0
196708200,4,3,0,1
196708210,3,2,0,1
196708220,1,1,1,0
196708250,1,1,0,0
196708290,1,1,1,0
196708300,1,1,0,0
196709070,1,0,0,1
196709090,1,1,0,0
196709160,1,1,0,0
196709270,4,3,0,1
196709290,1,1,0,0
196709302,3,3,1,0
196710010,2,2,1,0
196904070,4,4,1,0
196904080,4,3,1,1
196904210,1,1,0,0
196904290,1,1,0,0
196905010,1,1,0,0
196905020,4,3,2,1
196905030,4,3,1,1
196905040,4,3,0,0
196905060,3,2,0,1
196905090,1,1,1,0
196905110,4,4,2,0
196905220,1,1,0,0
196905230,3,2,1,1
196905240,3,3,1,0
196906080,1,0,0,1
196906140,4,4,1,0
196906152,4,4,2,0
196906160,5,4,2,1
196906170,4,3,1,1
196906180,4,1,0,3
196906222,4,3,2,1
196906230,1,1,1,0
196906250,4,4,1,0
196906272,4,4,0,0
196906280,5,5,4,0
196906290,5,5,1,0
196906300,4,3,1,1
196907010,4,4,0,0
196907020,3,3,0,0
196907030,4,4,2,0
196907062,3,3,0,0
196907070,4,2,0,2
196907080,1,1,0,0
196907110,1,0,0,1
196907130,4,3,0,1
196907150,2,1,0,1
196907240,1,1,0,0
196907270,1,1,1,0
196907310,1,1,0,0
196908020,1,1,0,0
196908100,1,1,0,0
196908120,1,1,0,0
196908130,4,4,2,0
196908150,3,3,0,0
196908160,4,4,1,0
196908171,3,3,1,0
196908172,4,3,0,1
196908190,4,3,0,1
196908200,3,3,0,0
196908300,1,1,0,0
196909082,1,1,0,0
196909140,1,1,1,0
196909270,1,1,0,0
196910020,4,4,0,0
