195904140,1,0,0,0
195904170,1,1,1,0
195904180,1,1,0,0
195904240,5,4,1,1
195904250,5,5,3,0
195905010,1,1,0,0
195905020,1,1,0,0
195905050,1,1,0,0
195905241,1,1,0,0
195905242,3,2,0,1
195905250,4,4,0,0
195905280,2,2,0,0
195908210,1,1,1,0
195908220,1,1,0,0
195908231,1,1,0,0
195908250,1,1,0,0
195908260,1,1,1,0
195908280,1,0,0,1
195908290,1,1,0,0
195909020,1,0,0,1
195909071,1,1,0,0
195909072,1,1,0,0
195909090,1,1,0,0
195909100,1,1,0,0
195909120,1,1,1,0
195909140,1,0,0,1
195909151,1,1,0,0
195909180,1,1,0,0
195909200,1,1,1,0
195909220,3,3,0,0
195909230,3,3,0,0
195909260,1,1,0,0
196006240,1,1,0,0
196006261,5,4,0,1
196006262,4,4,3,0
196006280,3,3,2,0
196006291,4,3,0,1
196006300,1,1,0,0
196007030,3,2,1,1
196007041,4,4,0,0
196007050,4,4,0,0
196007060,5,5,1,0
196007081,3,3,0,0
196007082,4,4,0,0
196007090,3,3,0,0
196007160,3,3,0,0
196007170,4,4,1,0
196007190,3,3,0,0
196007200,4,3,0,1
196007210,3,3,0,0
196007220,3,3,1,0
196007230,3,3,0,0
196007240,4,4,1,0
196007260,4,3,0,1
196007270,5,5,1,0
196007290,4,4,0,0
196007300,4,3,0,1
196008040,1,1,0,0
196008120,1,0,0,1
196008141,1,0,0,1
196008142,3,3,0,0
196008211,1,1,0,0
196008271,4,4,0,0
196008272,3,3,0,0
196008280,4,4,2,0
196008290,5,5,1,0
196008300,4,4,2,0
196009030,1,1,0,0
196009090,1,1,1,0
196009100,4,4,3,0
196009111,4,4,1,0
196009112,6,4,2,1
196009130,4,3,0,1
196009181,1,1,0,0
196009200,1,1,0,0
196009230,4,4,2,0
196009240,1,0,0,1
196009270,1,0,0,1
196104200,1,1,0,0
196105020,5,5,2,0
196105030,4,3,0,1
196105050,1,1,0,0
196409120,1,1,0,0
196409200,1,1,0,0
196410030,1,1,0,0
