200209020,2,2,0,0
200209080,1,1,0,0
200209090,1,1,0,0
200209120,1,1,0,0
200209140,2,2,1,0
200209250,1,0,0,0
200209280,2,1,1,0
200209290,5,5,4,0
200309020,1,1,0,0
200309030,1,1,0,0
200309050,1,1,1,0
200309100,1,1,0,0
200309200,1,1,1,0
200309210,1,1,0,0
200309240,1,1,0,0
200309250,1,1,0,0
200309260,2,2,0,0
200309272,1,0,0,1
200405080,1,1,0,0
200405090,1,1,0,0
200405130,3,2,0,0
200405160,1,1,1,0
200405180,1,1,0,0
200405190,1,1,1,0
200405250,1,1,1,0
200405280,1,1,0,0
200409090,1,1,0,0
200409170,1,1,0,0
200409180,1,1,0,0
200409230,1,1,0,0
200409250,1,1,0,0
200409280,1,1,0,0
200410030,2,2,0,0
200608230,1,1,1,0
200608240,4,4,2,0
200608250,4,3,0,1
200608260,1,1,0,0
200608280,1,1,0,0
200608290,1,1,0,0
200608310,1,1,0,0
200609022,1,1,1,0
200609032,1,1,0,0
200609040,1,1,0,0
200609131,1,0,0,1
200609270,1,1,0,0
200609290,2,2,0,0
200804180,1,1,0,0
200804200,3,2,0,1
200804210,5,5,0,0
200904070,5,5,2,0
200904080,3,3,2,0
200904090,2,1,0,1
200904110,4,4,3,0
200904120,1,1,0,0
200904140,5,5,2,0
200904150,5,4,1,1
200904160,2,1,0,1
200904170,4,4,0,0
200904180,2,1,0,1
200904210,4,3,0,1
200904220,4,4,1,0
200904240,3,3,1,0
200904250,1,1,1,0
200904260,4,3,1,1
200904270,4,3,0,1
200904290,4,4,1,0
200904300,5,4,0,1
200905010,4,4,1,0
200905020,3,3,1,0
200905040,5,5,3,0
200905050,5,5,1,0
200905060,4,4,0,0
200905070,4,4,1,0
200905080,4,2,0,2
200905090,4,4,0,0
200905100,2,0,0,2
200905120,1,0,0,1
200905130,3,3,0,0
200905140,4,4,0,0
200905160,3,2,1,1
200905170,1,1,0,0
200905190,3,2,0,1
200905200,3,2,0,1
200905210,3,3,1,0
200905240,3,2,0,1
200905250,4,3,0,1
200905260,4,3,2,1
200905270,4,4,2,0
200905290,4,4,0,0
200905300,1,1,1,0
200905310,5,2,0,2
200906010,4,3,3,1
200906020,4,3,2,1
200906030,4,4,1,0
200906040,3,3,0,0
200906050,1,1,0,0
200906060,3,3,0,0
200906070,3,3,0,0
200906080,2,2,0,0
200906120,4,4,1,0
200906130,4,4,0,0
200906160,4,3,1,1
200906170,4,4,0,0
200906180,4,4,1,0
200906190,2,2,0,0
200906200,2,2,0,0
200906210,3,2,0,1
200906220,1,1,0,0
200906240,2,2,0,0
200906250,4,2,1,1
200906260,3,3,1,0
200906270,4,2,1,2
200906280,2,0,0,2
200906290,1,1,0,0
200906300,4,4,0,0
200907010,4,4,0,0
200907030,4,3,0,1
200907040,3,3,1,0
200907050,5,4,1,0
200907070,5,4,1,1
200907080,4,3,1,1
200907090,1,1,1,0
200907100,5,4,1,1
200907110,3,3,0,0
200907121,4,4,2,0
200907122,4,4,0,0
200907170,4,3,1,0
200907180,1,1,1,0
200907200,1,1,1,0
200907210,1,1,0,0
200907230,3,3,1,0
200907250,1,1,0,0
200907260,1,1,0,0
200907290,1,1,0,0
200907300,1,0,0,1
200908020,1,1,0,0
200908050,4,4,2,0
200908080,1,1,0,0
200908090,1,1,0,0
200908150,1,1,0,0
200908180,1,1,1,0
200908210,1,1,0,0
200908220,1,1,0,0
200908260,1,1,0,0
200908290,1,1,0,0
200909010,3,3,0,0
200909040,1,1,0,0
200909050,1,1,0,0
200909090,1,1,0,0
200909120,1,1,1,0
200909130,1,1,1,0
200909150,1,1,0,0
200909160,4,4,1,0
200909220,1,1,1,0
200909260,2,2,0,0
200909270,1,1,0,0
200909290,1,1,0,0
200909300,2,2,0,0
200910020,1,1,0,0
200910030,1,1,0,0
200910040,1,0,0,1
201108050,4,4,1,0
