199509160,4,4,1,0
199509240,1,1,1,0
199509280,1,1,1,0
199510010,3,3,2,0
199607120,1,1,1,0
199607130,2,2,0,0
199607140,1,1,0,0
199607170,1,1,1,0
199607190,3,3,1,0
199607200,1,1,0,0
199607230,1,1,0,0
199607240,5,4,1,1
199607250,5,3,3,2
199607260,5,4,2,1
199607270,4,4,2,0
199607280,4,4,3,0
199607300,1,1,0,0
199607310,4,4,0,0
199608010,4,4,3,0
199608030,1,0,0,1
199608040,5,4,2,1
199608050,1,1,1,0
199608060,5,5,2,0
199608070,1,1,0,0
199608090,5,5,3,0
199608100,4,3,1,1
199608110,4,1,0,2
199608130,4,4,0,0
199608140,1,1,0,0
199608160,5,4,1,1
199608180,4,2,0,1
199608190,4,4,1,0
199608210,6,6,0,0
199608230,5,5,1,0
199608240,4,4,0,0
199608270,5,3,1,2
199608280,5,4,0,1
199608300,4,4,2,0
199609040,5,5,2,0
199609090,1,1,1,0
199609100,1,1,0,0
199609150,1,0,0,1
199609180,4,4,1,0
199609190,4,3,2,1
199609200,1,1,0,0
199609240,4,2,1,2
199609250,4,3,3,1
199609270,1,1,0,0
199609290,2,1,1,0
199704030,1,1,1,0
199704060,5,5,2,0
199704080,1,1,0,0
199704090,4,4,0,0
199704110,1,0,0,1
199704140,1,1,0,0
199704160,2,1,0,1
199704170,4,3,1,1
199704180,4,3,0,1
199704190,5,5,2,0
199704200,1,0,0,0
199704230,3,3,1,0
199704240,4,4,1,0
199704250,1,1,0,0
199704260,5,3,1,2
199704270,4,3,1,1
199704290,4,3,1,1
199704300,5,4,2,1
199705010,3,3,0,0
199705030,5,4,1,1
199705040,2,1,0,1
199705070,1,1,0,0
199705080,4,3,1,0
199705090,4,3,1,1
199705100,4,3,1,1
199705120,4,2,0,2
199705130,1,1,0,0
199705140,4,3,0,1
199705160,1,1,0,0
199705170,5,4,2,1
199705210,3,1,0,2
199705240,4,3,0,1
199705260,1,1,0,0
199705270,3,3,1,0
199705300,1,1,0,0
199706030,1,0,0,1
199706110,5,5,1,0
199706120,3,3,1,0
199706141,2,1,1,1
199706142,1,1,1,0
199706150,5,5,1,0
199706160,4,3,0,1
199706170,1,1,0,0
199706180,1,1,0,0
199706200,3,3,0,0
199706210,4,4,2,0
199706220,3,3,0,0
199706230,3,3,1,0
199706240,4,4,1,0
199706270,2,2,1,0
199706290,5,4,1,1
199706300,4,4,2,0
199707010,5,5,2,0
199707020,4,4,2,0
199707040,4,2,0,1
199707050,5,4,1,1
199707060,4,4,0,0
199707100,3,3,1,0
199707110,3,1,0,2
199707120,4,3,0,1
199707130,5,4,3,1
199707150,5,4,1,1
199707160,4,4,2,0
199707170,4,4,0,0
199707180,3,1,0,2
199707190,4,4,1,0
199707200,4,2,1,2
199707230,4,3,1,1
199707250,3,3,0,0
199707260,4,4,1,0
199707270,4,1,1,2
199707281,4,4,0,0
199707290,3,1,0,2
199707300,4,3,0,1
199708010,1,1,0,0
199708020,5,5,2,0
199708030,5,4,2,0
199708040,5,5,2,0
199708050,4,2,0,2
199708060,5,3,2,2
199708070,4,4,1,0
199708080,4,1,0,3
199708091,4,4,2,0
199708092,4,4,1,0
199708100,5,5,3,0
199708120,5,5,2,0
199708131,4,4,1,0
199708132,5,4,3,1
199708140,5,5,0,0
199708150,5,5,1,0
199708160,4,4,0,0
199708170,5,5,1,0
199708180,4,3,0,1
199708190,5,5,2,0
199708200,3,3,0,0
199708210,1,1,0,0
199708220,5,4,2,0
199708230,5,4,1,0
199708240,5,4,0,1
199708260,5,4,0,1
199708290,5,4,1,0
199708300,5,4,1,1
199708310,5,5,2,0
199709050,5,3,0,2
199709060,5,5,2,0
199709070,4,3,1,1
199709080,4,3,0,1
199709090,1,1,0,0
199709110,4,4,3,0
199709120,5,2,0,1
199709140,3,3,0,0
199709151,5,4,1,1
199709161,4,3,1,1
199709162,1,1,1,0
199709180,4,3,1,1
199709191,4,3,1,1
199709192,4,4,1,0
199709200,4,4,1,0
199709210,4,3,0,1
199709240,4,4,1,0
199709250,4,4,1,0
199709260,4,4,1,0
199709272,4,3,2,1
199709280,4,4,1,0
199803310,1,0,0,1
199804010,1,1,1,0
199804030,4,3,3,1
199804040,1,0,0,1
199804050,4,3,0,1
199804060,4,3,0,1
199804100,2,1,0,1
199804110,4,3,1,1
199804120,2,2,1,0
199804130,4,2,2,2
199804140,4,1,0,3
199804150,3,2,1,1
199804170,4,4,2,0
199804180,4,3,0,1
199804190,4,3,0,1
199804200,2,2,0,0
199804210,5,2,0,2
199804220,1,0,0,1
199804230,4,4,1,0
199804240,4,4,1,0
199804250,4,3,1,1
199804270,1,1,0,0
199804280,5,5,2,0
199804300,4,4,0,0
199805010,5,3,2,2
199805020,4,4,0,0
199805030,5,3,1,2
199805050,1,0,0,1
199805060,5,4,3,1
199805070,4,4,0,0
199805080,4,3,1,1
199805100,4,4,0,0
199805110,4,3,0,1
199805120,7,6,0,1
199805130,3,3,0,0
199805140,5,5,1,0
199805150,6,6,1,0
199805160,4,4,1,0
199805170,3,3,1,0
199805190,6,5,1,1
199805200,5,3,0,1
199805220,4,3,1,1
199805230,3,3,0,0
199805240,4,3,2,1
199805250,4,2,0,2
199805260,5,5,2,0
199805280,5,4,1,1
199805290,4,4,1,0
199805300,2,1,0,1
199807090,3,3,1,0
199807100,4,4,1,0
199807110,5,5,4,0
199807120,1,0,0,1
199807130,4,3,2,1
199807150,4,4,1,0
199807160,4,3,1,1
199807170,1,1,1,0
199807180,5,5,4,0
199807200,4,4,0,0
199807211,5,4,1,1
199807212,4,4,1,0
199807220,4,3,1,1
199807230,4,2,0,2
199807250,4,3,2,1
199807260,4,4,1,0
199807280,4,3,0,1
199807290,5,4,1,1
199807300,8,7,1,1
199807310,4,3,1,1
199808010,5,5,3,0
199808020,4,3,0,1
199808080,4,3,2,1
199808090,4,1,0,3
199808110,4,2,0,2
199808120,4,4,1,0
199808130,5,3,0,2
199808140,4,4,2,0
199808150,4,3,1,1
199808160,4,4,0,0
199808180,4,3,1,1
199808190,4,4,0,0
199808200,5,5,2,0
199808210,5,4,1,1
199808220,4,3,1,1
199808230,4,4,1,0
199808250,5,2,1,2
199808280,5,5,2,0
199808290,4,4,0,0
199808310,5,4,1,1
199809020,4,3,1,1
199809040,5,4,2,1
199809050,5,3,1,2
199809060,4,4,0,0
199809070,4,2,0,2
199809090,6,5,2,1
199809110,1,0,0,1
199809120,4,4,2,0
199809140,4,4,0,0
199809150,4,4,2,0
199809170,4,4,0,0
199809180,4,4,1,0
199809190,1,1,0,0
199809200,4,2,1,2
199809210,1,0,0,1
199809221,4,4,1,0
199809222,3,3,1,0
199809230,4,3,1,1
199809240,4,4,0,0
199809250,1,0,0,0
199809260,5,5,0,0
199809270,4,4,1,0
199904050,4,4,1,0
199904060,5,3,3,2
199904070,5,4,1,1
199904090,3,1,0,2
199904100,5,3,1,2
199904110,4,3,1,1
199904130,5,4,1,1
199904140,5,5,2,0
199904160,5,3,0,2
199904170,6,4,0,2
199904180,1,1,0,0
199904190,4,4,1,0
199904200,5,4,2,1
199904210,4,4,0,0
199904230,4,4,1,0
199904240,4,3,1,1
199904250,5,4,1,1
199904270,4,3,2,1
199904280,5,5,1,0
199904290,4,4,0,0
199904300,5,4,1,1
199905010,5,4,3,1
199905020,5,4,1,1
199905030,5,5,3,0
199905040,5,3,1,2
199905050,2,1,0,1
199905060,6,6,2,0
199905070,5,5,2,0
199905080,5,4,3,1
199905090,5,3,2,2
199905100,4,4,0,0
199905110,5,5,0,0
199905140,5,3,1,1
199905150,5,5,2,0
199905160,3,2,0,1
199905170,4,3,0,1
199905180,5,4,1,1
199905190,4,4,0,0
199905200,7,5,2,1
199905210,4,4,0,0
199905220,5,5,2,0
199905230,5,5,1,0
199905240,4,3,0,1
199905250,4,4,1,0
199905260,4,4,0,0
199905280,4,4,2,0
199905290,4,3,2,1
199905310,4,4,1,0
199906010,1,1,1,0
199906070,5,4,0,1
199906080,4,3,2,1
199906090,5,4,2,1
199906110,4,4,1,0
199906120,5,3,2,2
199906130,4,2,0,2
199906150,5,5,0,0
199906160,5,5,3,0
199906170,4,4,2,0
199906180,4,4,1,0
199906190,4,3,1,1
199906200,4,4,0,0
199906220,4,3,2,1
199906230,5,5,1,0
199906240,5,5,1,0
199906250,5,5,2,0
199906260,5,3,0,1
199906270,4,4,1,0
199906280,5,5,2,0
199906290,4,4,2,0
199906300,5,5,2,0
199907010,5,5,2,0
199907020,4,4,1,0
199907030,5,5,1,0
199907040,4,3,0,1
199907050,5,2,1,3
199907060,4,3,1,0
199907070,4,4,2,0
199907100,4,4,3,0
199907110,6,5,3,1
199907150,4,3,0,1
199907160,4,3,1,1
199907170,5,3,1,2
199907180,5,5,1,0
