193409230,2,1,0,1
193504190,4,3,0,1
193504240,4,4,0,0
193504280,4,3,0,1
193505040,3,3,0,0
193505060,0,0,0,0
193505090,3,3,0,0
193505130,5,5,1,0
193505180,4,3,1,1
193505220,3,3,0,0
193505260,3,3,0,0
193505301,2,2,1,0
193506040,4,4,1,0
193506090,4,4,0,0
193506130,2,2,0,0
193506150,0,0,0,0
193506300,1,1,0,0
193507042,0,0,0,0
193507070,1,1,0,0
193507140,4,4,1,0
193507180,2,2,0,0
193507220,2,2,0,0
193507270,4,4,0,0
193507311,3,3,0,0
193508041,1,1,0,0
193508070,4,4,1,0
193508111,4,4,2,0
193508210,1,1,0,0
193508240,4,4,0,0
193508281,4,4,1,0
193509010,3,3,0,0
193509060,5,4,2,1
193509101,3,3,0,0
193509140,4,4,0,0
193509180,4,4,2,0
193509220,2,2,0,0
193604140,2,2,0,0
193604200,0,0,0,0
193604240,1,1,0,0
193604280,2,2,0,0
193605060,0,0,0,0
193605080,1,1,1,0
193605090,1,1,0,0
193605120,3,3,0,0
193605160,2,2,0,0
193605180,0,0,0,0
193605210,2,2,0,0
193605230,0,0,0,0
193605261,2,2,0,0
193605290,0,0,0,0
193605310,2,2,2,0
193606040,3,3,1,0
193606060,0,0,0,0
193606080,4,4,1,0
193606130,4,4,1,0
193606201,4,4,0,0
193606241,3,3,1,0
193606281,4,3,1,1
193606302,1,1,0,0
193607041,3,2,0,1
193607120,2,2,0,0
193607160,2,2,1,0
193607190,3,3,1,0
193607230,5,5,0,0
193607270,2,2,0,0
193607300,1,1,1,0
193608010,2,2,0,0
193608072,4,3,1,1
193608112,1,1,0,0
193608181,2,2,0,0
193608231,0,0,0,0
193608270,0,0,0,0
193608302,3,3,0,0
193609050,3,3,0,0
193609090,0,0,0,0
193609110,3,3,0,0
193609131,1,1,0,0
193609161,3,3,0,0
193609201,3,3,1,0
193609240,3,3,0,0
193704200,4,4,0,0
193704270,2,2,0,0
193704300,0,0,0,0
193705050,3,2,0,1
193705110,3,3,0,0
193705180,1,1,0,0
193705230,4,3,1,1
193705291,4,4,0,0
193706020,4,4,0,0
193706060,1,1,0,0
193706120,5,4,1,1
193706160,3,2,0,1
193706220,4,4,1,0
193706260,5,5,0,0
193706300,4,4,1,0
193707041,2,1,0,1
193707100,2,2,0,0
193707160,1,1,0,0
193707170,0,0,0,0
193707200,4,3,0,1
193707251,1,1,1,0
193707290,2,1,0,1
193708031,0,0,0,0
193708050,3,3,0,0
193708100,4,4,1,0
193708151,4,4,4,0
193708200,4,4,1,0
193708240,2,2,0,0
193708281,1,1,0,0
193709020,2,2,1,0
193709061,2,2,0,0
193709100,3,3,1,0
193709142,4,4,1,0
193709180,4,2,0,2
193709230,2,2,0,0
193709290,0,0,0,0
193804190,2,2,0,0
193804230,3,3,1,0
193804270,1,1,0,0
193805020,2,2,0,0
193805090,0,0,0,0
193805200,1,1,0,0
193805230,1,1,0,0
193806192,5,5,2,0
193806300,4,4,0,0
193807041,3,3,1,0
193807101,3,3,0,0
193807140,2,2,1,0
193807180,3,3,0,0
193807220,3,3,0,0
193807260,3,3,0,0
193807300,3,3,1,0
193808031,4,4,0,0
193808072,0,0,0,0
193808130,0,0,0,0
193808160,4,4,2,0
193808211,3,3,1,0
193808251,2,1,0,1
193808290,4,4,2,0
193809020,2,2,1,0
193809080,2,2,0,0
193809141,2,2,0,0
193809230,2,2,1,0
193809290,0,0,0,0
193810010,1,1,0,0
193904170,3,3,1,0
193904220,1,1,0,0
193904260,1,1,0,0
193908162,0,0,0,0
193908190,0,0,0,0
193908232,0,0,0,0
193908272,5,5,3,0
193908312,1,1,0,0
193909032,2,2,0,0
193909070,1,1,0,0
194006022,0,0,0,0
194006060,2,1,0,1
194006092,2,2,1,0
194006162,2,2,0,0
194006220,1,1,0,0
194006261,3,3,0,0
194006301,3,3,1,0
194007041,3,3,0,0
194007130,3,2,0,1
194007192,2,2,0,0
194007230,1,1,0,0
194007282,4,4,0,0
194008020,0,0,0,0
194104150,4,4,1,0
194104200,2,2,0,0
194104250,2,2,0,0
194104300,3,3,0,0
194105060,3,2,0,1
194105260,2,2,0,0
194105301,3,3,0,0
194106070,2,2,0,0
194106140,1,1,0,0
194106180,0,0,0,0
194106221,2,2,0,0
194106280,2,2,0,0
194107060,1,1,0,0
194107132,2,1,0,1
194107160,0,0,0,0
194107230,3,3,2,0
194107271,0,0,0,0
194107301,4,3,1,1
194108031,3,3,0,0
194108080,4,4,0,0
194108120,0,0,0,0
194108220,3,3,0,0
194108270,1,1,0,0
194109012,3,3,0,0
194109071,1,1,1,0
194109101,0,0,0,0
194109142,2,2,1,0
194109202,1,1,0,0
194204150,1,1,0,0
194204190,2,2,0,0
194204250,2,2,1,0
194204290,0,0,0,0
194205020,2,2,0,0
194205060,1,1,0,0
