193509010,1,1,0,0
193509010,1,1,0,0
193509072,1,1,0,0
193509072,1,1,0,0
193509082,1,1,0,0
193509082,1,1,0,0
193509100,4,4,0,0
193509121,1,1,0,0
193509121,1,1,0,0
193509122,0,0,0,0
193509141,4,3,0,1
193509170,7,7,2,0
193509181,0,0,0,0
193509210,4,3,0,1
193509221,5,5,1,0
193509222,4,4,1,0
193509241,2,2,0,0
193704191,5,5,0,0
193704192,4,4,0,0
193704230,4,4,0,0
193704290,1,1,0,0
193704290,1,1,0,0
193704300,1,1,0,0
193704300,1,1,0,0
193705040,1,1,0,0
193705090,1,1,0,0
193705210,0,0,0,0
193705260,1,1,0,0
193705291,1,1,0,0
193705291,1,1,0,0
193706020,1,1,0,0
