192309232,0,0,0,0
192404220,0,0,0,0
192404250,0,0,0,0
192404290,1,1,0,0
192405050,1,1,0,0
192409132,0,0,0,0
192409150,3,2,0,1
192409190,4,4,2,0
192409230,3,3,1,0
192504140,1,1,0,0
192504180,2,2,0,0
192504220,4,4,1,0
192504270,3,3,0,0
192505020,4,4,0,0
192505080,4,4,0,0
192505120,2,2,1,0
192505160,0,0,0,0
192505180,1,1,0,0
192505200,1,1,0,0
192505262,2,2,0,0
192505301,3,3,2,0
192506020,3,3,1,0
192506060,2,2,1,0
192506100,0,0,0,0
192506180,1,1,0,0
192506200,0,0,0,0
192506290,3,3,1,0
192507042,2,2,0,0
192507100,3,3,0,0
192507130,0,0,0,0
192507150,3,3,2,0
192507202,4,4,3,0
192507250,0,0,0,0
192507270,2,2,0,0
192507310,4,4,1,0
192508082,2,2,0,0
192508140,2,2,0,0
192508180,3,3,1,0
192508220,4,4,2,0
192508260,3,3,1,0
192508300,4,4,1,0
192509050,3,3,1,0
192509090,4,4,0,0
192509130,4,3,1,1
192509171,3,3,0,0
192509191,0,0,0,0
192509221,2,2,0,0
192509250,0,0,0,0
192509262,3,3,2,0
192510010,3,3,1,0
192604140,0,0,0,0
192604191,3,2,0,1
192604220,2,2,0,0
192604250,5,5,1,0
192605010,3,3,1,0
192605050,1,1,0,0
192605080,1,1,0,0
192605160,2,2,1,0
192605200,1,1,0,0
192605230,3,3,0,0
192605260,0,0,0,0
192605300,0,0,0,0
192606021,4,4,1,0
192606070,0,0,0,0
192606080,2,2,1,0
192606120,1,1,0,0
192606190,3,3,0,0
192606240,0,0,0,0
192606300,1,1,0,0
192607010,1,1,1,0
192607032,1,1,1,0
192607071,2,2,0,0
192607090,0,0,0,0
192607101,2,2,0,0
192607172,4,4,0,0
192607212,1,1,0,0
192607230,0,0,0,0
192607241,1,1,0,0
192607290,1,1,1,0
192608031,3,3,2,0
192608060,0,0,0,0
192608121,0,0,0,0
192608151,3,3,0,0
192608190,3,3,0,0
192608251,0,0,0,0
192608272,2,2,0,0
192609010,0,0,0,0
192609070,4,4,2,0
192609110,0,0,0,0
192609122,0,0,0,0
192609150,2,2,0,0
192609200,4,4,2,0
192609262,4,4,1,0
192704120,0,0,0,0
192704140,3,3,0,0
192704210,0,0,0,0
192705020,2,1,1,1
192705160,0,0,0,0
192705180,0,0,0,0
192705190,0,0,0,0
192705210,1,1,0,0
192705290,0,0,0,0
192705310,2,2,0,0
192706080,2,2,1,0
192706100,0,0,0,0
192706130,2,2,0,0
192706211,3,3,1,0
192706240,0,0,0,0
192706250,0,0,0,0
192706280,0,0,0,0
192707260,1,1,0,0
192707302,1,1,0,0
192708100,1,1,0,0
192708192,1,1,1,0
192708212,0,0,0,0
192708270,0,0,0,0
