195204150,4,3,1,1
195204160,4,4,2,0
195204170,4,4,0,0
195204180,4,4,2,0
195204190,4,3,1,1
195204201,5,5,3,0
195204202,4,4,0,0
195204220,4,3,1,0
195204230,3,2,0,1
195204260,3,3,0,0
195204271,7,7,1,0
195204272,4,3,1,1
195204301,5,4,0,1
195204302,4,4,1,0
195205010,5,5,0,0
195205020,5,4,0,1
195205030,4,4,0,0
195205050,1,1,0,0
195205080,2,2,1,0
195205100,5,4,3,1
195205111,4,3,0,1
195205112,5,5,2,0
195205140,6,3,1,3
195205160,5,3,0,2
195205170,4,4,1,0
195205181,4,3,0,1
195205200,4,3,1,1
195205210,1,1,0,0
195205220,1,0,0,1
195205230,1,0,0,1
195205240,5,5,2,0
195205251,5,3,1,2
195205252,4,3,1,1
195205260,4,4,1,0
195205270,4,4,0,0
195205301,4,3,1,0
195205302,3,3,0,0
195206020,1,1,1,0
195206030,7,7,1,0
195206060,5,4,2,1
195206070,3,3,0,0
195206081,4,3,1,1
195206082,4,4,0,0
195206100,5,5,2,0
195206110,4,4,2,0
195206120,4,3,2,1
195206151,5,5,3,0
195206180,4,4,2,0
195206190,4,4,2,0
195206200,8,8,0,0
195206210,4,4,1,0
195206221,4,3,0,0
195206222,4,4,2,0
195206240,3,3,1,0
195206250,3,3,2,0
195206290,4,4,0,0
195207010,8,8,2,0
195207020,5,4,2,1
195207030,5,4,2,1
195207041,4,3,0,1
195207042,4,4,2,0
195207060,4,4,1,0
195207100,4,4,0,0
195207110,1,1,0,0
195207131,5,5,2,0
195207132,3,3,0,0
195207140,5,5,1,0
195207152,4,4,0,0
195207172,3,3,1,0
195207180,4,4,1,0
195207190,4,4,0,0
195207201,5,5,1,0
195207202,1,1,1,0
195207220,3,3,2,0
195207230,4,4,0,0
195207250,4,4,1,0
195207272,4,3,1,1
195207290,5,4,2,1
195207300,5,4,1,1
195207310,4,4,1,0
195208010,5,5,2,0
195208020,5,5,1,0
195208030,4,4,0,0
195208051,4,4,1,0
195208052,5,5,2,0
195208060,4,4,0,0
195208101,3,3,0,0
195208102,4,4,1,0
195208120,5,5,0,0
195208130,5,4,2,1
195208140,4,3,0,1
195208160,4,2,0,2
195208171,4,4,1,0
195208172,4,4,1,0
195208190,4,4,2,0
195208200,5,3,2,2
195208210,5,4,3,1
195208220,4,4,0,0
195208230,4,4,0,0
195208241,5,4,3,1
195208242,4,4,0,0
195208260,3,3,0,0
195208270,4,4,1,0
195208300,4,4,1,0
195208310,4,4,2,0
195209021,4,3,1,1
