196605100,1,1,0,0
196605302,1,1,0,0
196606180,1,1,0,0
196606250,1,1,0,0
196606261,1,1,1,0
196607010,3,2,0,0
196607050,4,3,2,0
196607090,4,4,0,0
196607150,2,2,0,0
196607201,4,2,1,1
196607240,2,1,0,0
196607291,1,1,0,0
196608020,1,1,0,0
196608072,3,3,0,0
196608120,3,3,0,0
196608160,3,0,0,1
196608241,2,2,0,0
196608280,4,4,1,0
196609041,4,3,1,0
196609090,2,2,0,0
196609150,4,3,2,1
196609261,4,3,0,1
196704130,1,1,0,0
196704180,2,2,1,0
196704230,2,1,0,1
196704300,2,2,1,0
196705060,2,2,0,0
196705120,2,2,0,0
196705160,2,1,0,0
196705212,3,2,1,0
196705270,2,2,0,0
196705310,3,3,1,0
196706060,3,3,0,0
196706111,1,0,0,0
196706162,4,4,0,0
196706240,1,1,0,0
196707160,2,1,1,0
196707210,4,3,1,0
196707260,1,1,0,0
196707300,1,1,0,0
196708040,1,1,0,0
196708160,3,3,2,0
196708222,1,1,0,0
196708240,1,1,0,0
196708260,1,1,0,0
196708292,2,2,0,0
196709210,1,1,0,0
196709240,1,1,0,0
196806232,1,1,0,0
196907161,2,1,0,1
197104160,2,2,1,0
197104230,1,1,0,0
197105260,1,1,0,0
197106210,2,1,0,0
197107050,1,1,0,0
197107260,1,1,0,0
197107310,1,1,0,0
197108120,1,1,0,0
197109010,2,2,1,0
197109070,3,2,0,0
197205110,1,1,0,0
197206020,1,0,0,0
197206210,2,1,0,0
197206272,2,2,0,0
197207090,2,2,1,0
197207292,2,2,0,0
197208180,2,2,0,0
197208220,1,0,0,0
197208290,2,2,0,0
197209021,3,2,0,0
197209170,1,1,0,0
197305180,1,1,0,0
197307210,1,0,0,1
197307270,2,2,1,0
197308300,1,1,0,0
197309200,1,1,0,0
