196405080,1,1,1,0
196405172,1,1,0,0
196405200,1,1,0,0
196406211,1,1,0,0
196406262,1,1,0,0
196407250,2,2,0,0
196408160,3,3,0,0
196408182,3,3,0,0
196409150,3,3,0,0
196409160,2,2,0,0
196409220,2,2,2,0
196409230,3,3,0,0
196409250,4,4,1,0
196409260,4,3,1,1
196409270,4,4,1,0
196409290,3,3,0,0
196409300,3,2,0,1
196410010,5,5,1,0
196410021,3,3,0,0
196410030,3,3,2,0
196410040,3,3,0,0
196706092,4,4,2,0
196706100,4,4,1,0
196706111,4,4,2,0
196706112,4,4,0,0
196706120,4,4,0,0
196706140,5,5,3,0
196706150,4,4,0,0
196706171,5,5,0,0
196706172,1,1,1,0
196706192,3,2,0,0
196706200,1,1,0,0
196706240,4,4,1,0
196706250,4,4,0,0
196706260,3,3,0,0
196706271,4,3,1,1
196706280,3,3,1,0
196706300,4,3,0,1
196707010,4,4,0,0
196709130,4,4,1,0
196709150,4,3,0,1
196709160,4,4,1,0
196709170,3,3,1,0
196709180,1,1,0,0
196709190,4,4,0,0
196709200,3,3,1,0
196709210,3,3,0,0
196709271,4,3,0,1
196709291,3,3,0,0
196709300,4,4,2,0
196710010,4,4,1,0
196806100,4,4,0,0
196806110,2,1,0,0
196806120,4,4,1,0
196806130,3,3,1,0
196806140,4,3,1,1
196806150,4,4,0,0
196806161,4,4,0,0
196806170,3,2,0,1
196806180,4,4,2,0
196806190,4,2,2,2
196806210,4,4,0,0
196806220,4,4,1,0
196806230,4,2,0,2
196806240,4,4,0,0
196806250,3,3,1,0
196806291,4,4,1,0
196806300,4,4,2,0
196807010,4,4,1,0
196807020,4,2,0,1
196807030,1,1,0,0
196807040,4,4,1,0
196807050,2,2,0,0
196807060,4,4,0,0
196807071,3,3,0,0
196807072,1,0,0,1
196807110,3,3,1,0
196807120,4,3,1,1
196807130,4,3,0,1
196807140,4,4,2,0
196807150,5,5,1,0
196807160,3,3,0,0
196807170,3,3,1,0
196807180,4,4,0,0
196807190,4,3,0,1
196807200,5,5,0,0
196807211,3,3,0,0
196807220,4,4,2,0
196807241,4,4,1,0
196807260,4,4,0,0
196807270,4,4,1,0
196807280,3,3,0,0
196807290,4,2,0,2
196807300,4,4,1,0
196807311,3,3,0,0
196808020,4,4,1,0
196808030,3,3,1,0
196808041,2,2,0,0
196808071,3,2,0,1
196808072,1,1,0,0
196808180,4,3,2,1
196808261,1,1,0,0
196808262,1,1,0,0
196808272,3,3,1,0
196808280,2,1,1,1
196808290,4,3,0,1
196808300,4,3,1,1
196808310,4,4,1,0
196809010,5,4,2,1
196809021,4,4,1,0
196809030,4,4,0,0
196809040,3,2,0,1
196809060,3,3,1,0
196809070,4,2,0,2
196809080,5,5,3,0
196809090,4,4,0,0
196809100,4,4,0,0
196809110,5,4,1,0
196809130,2,2,0,0
196809140,3,2,0,1
196809150,3,3,0,0
196809171,3,3,0,0
196809200,4,4,0,0
196809210,2,2,1,0
196809220,1,1,1,0
196809230,4,3,0,1
196809240,5,4,0,0
196809250,3,3,1,0
196809270,4,3,0,1
196809280,4,3,3,1
196809290,3,3,0,0
196904080,3,2,0,0
196904090,3,3,0,0
196904110,3,3,1,0
196904150,3,3,0,0
196904202,4,3,1,1
196904230,2,2,0,0
196904240,4,3,1,1
196904250,5,4,0,1
196904260,3,3,0,0
196904270,5,5,0,0
196904300,5,5,0,0
196905042,4,3,0,1
196905100,1,1,0,0
196905170,4,4,2,0
196905200,3,3,0,0
196905210,3,3,0,0
196905310,1,1,0,0
196906030,1,0,0,0
196906100,1,1,0,0
196906110,4,3,0,1
196906120,3,2,0,1
196906222,1,1,0,0
196907040,2,2,0,0
196907060,4,2,0,2
196907070,3,3,0,0
196907082,4,4,1,0
196907090,2,1,0,1
196907100,5,3,1,2
196908052,4,3,0,1
196908060,3,2,0,0
196908070,4,4,1,0
196908081,3,2,0,1
196908090,3,3,1,0
196908100,4,4,0,0
196908110,1,1,0,0
196908130,2,2,0,0
196908150,3,2,0,1
196909130,1,1,1,0
196909141,3,3,1,0
196909150,2,2,0,0
196909160,4,4,0,0
196909190,4,4,1,0
196909200,2,2,0,0
196909210,5,3,2,2
196909232,2,0,0,2
196909240,2,2,0,0
196909250,3,2,0,1
196909260,4,4,1,0
196909270,4,4,1,0
196909280,2,1,0,0
197004110,3,3,0,0
197004140,1,1,1,0
197004150,3,3,0,0
197004160,4,4,1,0
197004170,4,4,1,0
197004180,4,3,1,1
197004190,3,3,0,0
197004200,5,4,2,1
197004210,3,3,0,0
197004220,3,3,2,0
197004250,4,4,1,0
197004260,3,3,0,0
197004290,4,4,1,0
197004300,4,4,1,0
197005010,4,3,1,0
197005050,5,5,4,0
197005060,4,4,0,0
197005070,4,3,1,1
197005080,4,4,2,0
197005090,3,3,1,0
197005100,4,3,1,0
197005120,4,3,0,1
197005130,5,5,2,0
197005150,4,3,1,1
197005160,5,5,1,0
197005171,4,4,1,0
197005172,1,0,0,1
197005190,4,4,0,0
197005200,5,4,0,1
197005220,5,5,1,0
197005242,4,4,0,0
197005260,3,3,1,0
197005290,1,1,0,0
197006200,4,3,1,1
197006212,3,3,1,0
197006220,3,3,0,0
197006230,4,4,1,0
197006260,4,3,1,1
197006270,4,4,0,0
197006281,4,4,2,0
197006300,4,4,2,0
197007010,4,4,1,0
197007030,3,2,0,1
197007040,4,4,0,0
197007050,4,3,2,1
197007060,4,3,1,1
197007080,4,3,1,0
197007100,3,3,0,0
197007162,4,3,0,1
197007170,4,4,0,0
197007220,1,1,0,0
197007260,3,2,2,1
197007280,4,4,0,0
197007290,3,2,1,1
197007300,3,3,1,0
197008021,1,1,1,0
