200804280,2,2,1,0
200808060,4,4,2,0
200808080,1,1,0,0
200808090,1,1,0,0
200808100,4,4,3,0
200808120,4,4,1,0
200808140,5,5,3,0
200808150,5,5,0,0
200808200,5,3,1,2
200808240,3,3,1,0
200808250,3,3,1,0
200808260,4,4,0,0
200808270,4,3,2,1
200808290,3,3,1,0
200808300,4,4,1,0
200808310,1,1,0,0
200809020,4,4,2,0
200809030,3,3,0,0
200809050,3,3,2,0
200809060,4,4,1,0
200809080,4,4,0,0
200809090,1,1,0,0
200809100,3,3,0,0
200809110,4,4,2,0
200809132,5,5,1,0
200809140,3,3,2,0
200809170,3,3,0,0
200809190,4,3,1,0
200809200,1,1,0,0
200809220,4,4,1,0
200809231,4,4,1,0
200809232,5,4,2,1
200809240,4,4,0,0
200809270,4,4,1,0
200809280,1,1,0,0
200904210,5,5,1,0
200904220,4,4,0,0
200904240,1,1,0,0
200904250,2,2,1,0
200904270,4,3,1,1
200904280,4,2,0,1
200904290,1,1,0,0
200905010,1,1,0,0
200905020,5,4,1,1
200905070,4,4,1,0
200905080,3,3,0,0
200905090,4,3,2,1
200905120,4,4,2,0
200905130,5,4,0,1
200905150,4,4,1,0
200905170,1,1,0,0
200905190,3,3,0,0
200909210,1,1,0,0
200909220,5,5,1,0
200909260,4,3,0,1
200909270,1,1,0,0
200909280,6,6,1,0
200909290,1,1,0,0
200909300,1,1,0,0
200910010,4,3,0,1
200910020,4,4,1,0
200910030,4,4,2,0
200910040,5,4,0,0
201004160,1,1,0,0
201004180,4,4,1,0
201004190,3,3,0,0
201004210,4,4,2,0
201004230,5,5,1,0
201004240,5,5,0,0
201004250,1,1,0,0
201004270,1,1,0,0
201004280,3,3,0,0
201004300,1,1,0,0
201005010,1,1,0,0
201005030,3,2,0,1
201005050,4,4,0,0
201005200,5,5,2,0
201005210,2,2,1,0
201005230,1,1,0,0
201005250,1,1,0,0
201005270,4,4,0,0
201006020,1,1,0,0
201006060,1,1,0,0
201006080,4,4,1,0
201006130,1,1,0,0
201006140,1,1,0,0
201006200,1,1,0,0
201105240,5,4,2,1
201105260,1,1,0,0
201105270,1,1,0,0
201105280,3,3,1,0
201106030,4,4,1,0
201106040,1,1,0,0
201106060,1,1,0,0
201106070,1,1,1,0
201106080,1,1,0,0
201106090,1,1,0,0
201106100,1,1,1,0
201106110,4,4,1,0
201106130,4,4,1,0
201106140,1,1,0,0
201106150,3,3,1,0
201106160,1,1,0,0
201106190,3,3,0,0
201106210,3,3,0,0
201106240,2,2,1,0
201106250,3,2,0,1
201106282,3,3,1,0
201106300,1,1,0,0
201109060,1,1,1,0
201109120,1,1,0,0
201109140,1,1,0,0
201109150,1,1,0,0
201109190,1,1,0,0
201109280,4,3,0,1
