191709182,2,2,0,0
191709222,3,3,0,0
191709292,2,2,0,0
191907231,2,2,0,0
191907270,3,3,1,0
191907301,1,1,0,0
191908162,2,2,1,0
191908261,2,2,0,0
191909020,2,2,0,0
191909082,3,3,0,0
191909120,0,0,0,0
191909170,0,0,0,0
192004170,5,5,1,0
192004240,0,0,0,0
192004290,1,0,0,1
192005090,0,0,0,0
192005170,0,0,0,0
192005230,3,3,2,0
192005311,1,1,0,0
192006010,1,1,0,0
192006150,0,0,0,0
192006220,1,1,0,0
192006240,0,0,0,0
192006260,1,1,1,0
192006282,0,0,0,0
192006300,2,2,0,0
192007052,2,2,0,0
192007102,3,3,0,0
192007150,1,1,0,0
192007172,0,0,0,0
192007210,3,3,0,0
192007250,4,4,1,0
192007290,2,2,0,0
192008030,4,3,1,1
192008080,4,4,0,0
192008141,2,2,0,0
192008200,4,4,0,0
192008250,3,3,0,0
192008302,2,2,0,0
192009050,2,2,0,0
192009090,3,3,1,0
192009162,2,2,0,0
192009180,0,0,0,0
192009222,3,3,0,0
192009252,2,2,0,0
192104160,4,4,0,0
192104210,2,2,0,0
192104250,1,1,0,0
192105060,1,1,0,0
192105290,1,1,0,0
192105302,0,0,0,0
192106150,1,1,0,0
192106170,0,0,0,0
192107030,2,2,0,0
192107140,4,4,1,0
192107180,5,5,0,0
192107220,4,4,0,0
192107270,1,1,0,0
192107310,2,2,0,0
192108040,0,0,0,0
192108090,1,1,1,0
192108171,4,4,0,0
192108220,4,4,0,0
192108270,2,2,1,0
192108300,0,0,0,0
192109051,1,1,0,0
192109110,2,2,1,0
192109170,1,1,0,0
192109210,0,0,0,0
