199505290,5,5,0,0
199505300,4,3,2,1
199505310,4,3,1,1
199506020,3,3,0,0
199506030,4,4,1,0
199506040,4,4,2,0
199506050,4,4,0,0
199506060,4,4,1,0
199506070,4,3,1,1
199506080,4,4,1,0
199506090,3,3,0,0
199506100,3,3,1,0
199506110,4,4,1,0
199509260,1,1,1,0
199604020,4,4,1,0
199604030,4,3,3,1
199604060,4,2,0,2
199604071,4,4,1,0
199604072,3,2,0,1
199604090,4,3,1,1
199604110,3,1,0,2
199604120,3,2,1,1
199604130,4,3,1,1
199604140,5,3,1,2
199604160,4,4,2,0
199604170,4,4,1,0
199604190,4,4,0,0
199604200,4,4,1,0
199604220,5,4,3,0
199604230,4,4,0,0
199604240,4,4,2,0
199604250,4,4,0,0
199604260,3,2,0,0
199604270,6,3,0,3
199604280,4,4,0,0
199604300,6,5,2,1
199605010,8,5,1,2
199605020,4,4,0,0
199605030,3,3,1,0
199605040,5,4,1,1
199605050,3,3,1,0
199605060,5,5,3,0
199605070,4,4,2,0
199605080,4,4,1,0
199605090,4,2,1,2
199605100,4,4,0,0
199605110,4,4,1,0
199605120,5,4,1,0
199605140,3,3,1,0
199605150,4,3,0,1
199605170,4,4,2,0
199605180,4,2,0,2
199605190,4,3,0,1
199605210,4,2,0,2
199605220,3,3,1,0
199605230,4,4,2,0
199605240,4,4,2,0
199605250,4,3,0,0
199605260,3,3,1,0
199605270,6,3,0,2
199605290,3,2,0,1
199605310,4,3,0,1
199606020,4,3,2,1
199606040,3,3,1,0
199606050,4,4,2,0
199606060,4,4,1,0
199606070,4,3,0,1
199606080,4,4,2,0
199606090,5,4,2,0
199606100,4,4,1,0
199606110,4,4,3,0
199606120,4,4,0,0
199606130,3,3,1,0
199606140,3,3,1,0
199606150,4,4,0,0
199606160,1,1,0,0
199606170,4,4,1,0
199606180,3,3,0,0
199606211,6,6,1,0
199606212,6,6,3,0
199606220,5,4,0,0
199606230,4,3,1,1
199606240,4,3,1,1
199606251,4,4,1,0
199606252,5,4,1,0
199606260,4,2,1,1
199606270,4,4,0,0
199606280,4,4,2,0
199606290,4,3,0,1
199606300,4,4,1,0
199607010,3,3,0,0
199607020,4,4,4,0
199607040,4,4,1,0
199607050,4,3,0,1
199607060,4,4,0,0
199607070,4,4,3,0
199607110,4,4,1,0
199607131,4,4,1,0
199607132,4,4,1,0
199607140,4,3,1,1
199607150,5,4,2,1
199607160,5,5,1,0
199607170,5,5,2,0
199607180,2,2,0,0
199607190,4,4,3,0
199607200,4,4,1,0
199607210,4,4,2,0
199607220,3,3,1,0
199607230,4,4,0,0
199607240,3,3,2,0
199607250,4,4,3,0
199607260,6,5,2,1
199607270,4,4,2,0
199607280,3,3,1,0
199607300,2,2,1,0
199607310,5,5,2,0
199608010,4,4,0,0
199608020,4,4,1,0
199608030,2,2,1,0
199608040,5,4,2,1
199608050,5,5,4,0
199608060,5,5,3,0
199608070,5,4,0,0
199608080,5,4,1,1
199608090,5,5,1,0
199608100,5,4,2,0
199608110,6,6,3,0
199608120,4,4,1,0
199608130,5,4,3,1
199608140,4,4,2,0
199608160,5,4,1,1
199608170,4,4,0,0
199608180,7,7,3,0
199608190,4,3,1,1
199608200,5,5,1,0
199608210,5,4,2,0
199608220,4,3,0,1
199608230,4,2,0,1
199608240,4,2,0,2
199608250,5,5,1,0
199608260,4,3,0,1
199608270,4,4,1,0
199608280,4,4,2,0
199608290,4,4,1,0
199608300,3,3,0,0
199608310,5,4,2,1
199609010,4,4,2,0
199609020,5,5,1,0
199609030,5,4,1,1
199609040,4,4,3,0
199609060,4,3,0,1
199609070,3,3,1,0
199609080,4,4,2,0
199609100,5,5,3,0
199609110,4,4,2,0
199609120,6,4,1,1
199609130,4,4,2,0
199609140,4,4,1,0
199609150,3,3,1,0
199609160,3,3,2,0
199609180,4,4,2,0
199609191,5,5,1,0
199609192,5,5,2,0
199609200,4,4,1,0
199609210,7,6,3,1
199609220,4,3,2,1
199609230,5,4,1,1
199609251,3,3,1,0
199609270,5,5,0,0
199609280,4,4,0,0
199609290,4,4,1,0
199704010,4,4,0,0
199704020,7,5,1,2
199704040,5,4,3,1
199704050,6,6,4,0
199704060,4,4,2,0
199704070,5,3,3,2
199704080,6,6,3,0
199704090,5,3,1,1
199704110,6,5,1,1
199704131,4,4,2,0
199704132,5,4,0,1
199704140,4,3,0,1
199704150,5,3,1,2
199704160,5,5,1,0
199704170,4,2,0,2
199704180,5,4,0,1
199704190,4,3,1,1
199704200,6,5,1,1
199704210,5,4,3,1
199704220,5,5,1,0
199704230,5,5,2,0
199704250,4,4,3,0
199704260,5,5,0,0
199704270,4,3,0,1
199704280,5,5,0,0
199704290,4,4,0,0
199704300,4,2,1,2
199705020,4,3,0,0
199705030,4,4,0,0
199705040,6,5,2,0
199705050,4,3,1,1
199705060,4,3,1,1
199705070,3,3,2,0
199705080,4,4,1,0
199705090,6,6,2,0
199705100,3,3,1,0
199705110,4,4,1,0
199705130,6,6,2,0
