194104200,4,4,1,0
194104230,4,4,1,0
194104240,5,5,2,0
194104250,5,5,2,0
194104260,4,4,0,0
194104270,4,4,0,0
194105010,0,0,0,0
194105160,0,0,0,0
194105180,0,0,0,0
194105251,1,1,0,0
194105251,1,1,0,0
194105252,0,0,0,0
194105301,1,1,1,0
194105301,1,1,1,0
194106180,0,0,0,0
194106270,4,4,1,0
194106280,4,4,0,0
194106291,5,5,3,0
194106292,4,4,1,0
194106300,5,5,0,0
194107010,5,5,2,0
194107020,4,4,0,0
194107041,4,4,1,0
194107042,5,4,1,1
194107050,5,5,0,0
194107061,4,4,0,0
194107062,6,5,2,1
194107100,3,3,1,0
194107120,5,4,0,1
194107131,5,5,2,0
194107132,5,5,0,0
194107140,4,3,0,1
194107182,0,0,0,0
194107202,0,0,0,0
194107271,3,2,1,1
194107272,4,3,1,1
194107290,2,2,0,0
194107300,2,2,0,0
194107310,5,5,1,0
194108010,3,3,2,0
194108032,1,1,0,0
194108032,1,1,0,0
194108090,0,0,0,0
194108140,5,4,0,1
194108160,4,4,0,0
194108171,3,3,1,0
194108172,5,4,0,1
194108180,4,4,0,0
194108191,4,4,0,0
194108192,3,3,0,0
194108270,0,0,0,0
194108300,3,3,0,0
194108310,4,4,0,0
194109011,4,3,1,1
194109030,4,4,0,0
194109040,3,3,0,0
194109051,5,5,4,0
194109052,3,3,1,0
194109060,4,4,1,0
194109070,4,4,1,0
194109090,5,5,0,0
194109100,5,4,2,1
194109111,4,4,1,0
194109112,5,5,2,0
194109121,4,2,1,2
194109122,5,4,1,1
194109130,4,4,2,0
194109141,4,4,1,0
194109142,5,3,1,2
194109170,4,4,0,0
194109180,4,4,2,0
194109202,1,1,0,0
194109202,1,1,0,0
194109260,1,1,0,0
194109260,1,1,0,0
194204150,0,0,0,0
194204210,5,5,1,0
194204220,5,4,0,1
194204230,1,1,0,0
194204230,1,1,0,0
194204240,5,4,1,1
194204262,2,2,0,0
194204290,0,0,0,0
194205072,1,1,0,0
194205072,1,1,0,0
194205101,0,0,0,0
194205120,1,1,1,0
194205120,1,1,1,0
194205172,1,1,0,0
194205200,4,2,1,2
194205230,0,0,0,0
194205241,0,0,0,0
194205250,4,4,1,0
194205270,3,3,0,0
194205280,3,3,1,0
194205301,4,3,0,1
194205312,4,4,1,0
194206020,4,4,1,0
194206050,5,2,0,3
194206060,4,4,2,0
194206071,3,2,0,1
194206090,4,4,2,0
194206100,5,5,1,0
194206130,5,4,3,1
194206141,5,4,2,1
194206142,5,4,2,1
194206150,5,5,0,0
194206160,4,3,0,1
194206170,5,4,1,1
194206190,6,6,3,0
194206200,4,4,0,0
194206210,0,0,0,0
194206230,1,1,0,0
194206230,1,1,0,0
194206260,4,4,1,0
194207020,0,0,0,0
194207052,1,1,1,0
194209100,5,5,1,0
194209121,5,5,0,0
194209122,4,4,1,0
194209131,4,4,1,0
194209132,4,4,3,0
194209140,3,3,0,0
194209160,4,4,1,0
194209170,4,3,0,1
194209180,4,4,1,0
194209190,3,3,1,0
194209201,7,5,2,2
194209202,4,3,1,1
194209210,4,4,0,0
194209220,5,5,2,0
194209271,6,6,3,0
194209272,5,5,2,0
194604170,1,1,0,0
194604170,1,1,0,0
194604211,1,0,0,1
194604211,1,0,0,1
