193909302,1,1,0,0
194005090,0,0,0,0
194204240,2,2,0,0
194205010,0,0,0,0
194205090,0,0,0,0
194205120,0,0,0,0
194205172,2,2,0,0
194205230,2,2,1,0
194205242,0,0,0,0
194205270,2,2,0,0
194206030,0,0,0,0
194206200,0,0,0,0
194206241,0,0,0,0
194207041,2,2,1,0
194207042,4,4,0,0
194207052,0,0,0,0
194207100,0,0,0,0
194207110,2,2,0,0
194207152,4,4,1,0
194207182,0,0,0,0
194207230,1,1,1,0
194207262,2,2,1,0
194208012,0,0,0,0
194208021,0,0,0,0
194208040,0,0,0,0
194208070,1,1,1,0
194208080,1,1,0,0
194208091,2,2,0,0
194208121,1,1,0,0
194208130,1,1,0,0
194208161,4,4,0,0
194208232,3,3,0,0
194208281,2,2,1,0
194209020,0,0,0,0
194209071,0,0,0,0
194209140,0,0,0,0
194209150,2,2,1,0
194209202,0,0,0,0
194209220,2,2,0,0
194304280,0,0,0,0
194305021,1,1,1,0
194305060,0,0,0,0
194305162,0,0,0,0
194305231,2,2,0,0
194305302,2,2,0,0
194306010,0,0,0,0
194306030,3,3,0,0
194306131,3,3,1,0
194306170,0,0,0,0
194306201,0,0,0,0
194306230,0,0,0,0
194306250,0,0,0,0
194306301,0,0,0,0
194307051,0,0,0,0
194307150,0,0,0,0
194307160,0,0,0,0
194307182,2,2,1,0
194307212,3,3,1,0
194307271,3,3,1,0
194308070,2,2,0,0
194308081,0,0,0,0
194308142,3,3,1,0
194308160,0,0,0,0
194308182,3,3,0,0
194308190,0,0,0,0
194308292,3,3,1,0
194309010,3,3,2,0
194309030,0,0,0,0
194309160,1,1,0,0
194309191,0,0,0,0
194604160,0,0,0,0
194604210,0,0,0,0
194604250,0,0,0,0
194604281,1,1,0,0
194605020,0,0,0,0
194605052,0,0,0,0
194605080,1,1,0,0
194605122,0,0,0,0
194605160,1,1,0,0
194605270,0,0,0,0
194605301,0,0,0,0
194605302,0,0,0,0
194606021,0,0,0,0
194606022,0,0,0,0
194606030,0,0,0,0
194606060,0,0,0,0
194606070,0,0,0,0
194606091,4,4,1,0
194606120,0,0,0,0
194606162,0,0,0,0
194606200,4,4,2,0
194606260,4,4,0,0
194607010,2,2,0,0
194607060,0,0,0,0
194607071,0,0,0,0
194607142,5,5,1,0
194607180,2,2,0,0
194607200,3,3,0,0
194607252,1,1,0,0
194607310,5,5,1,0
194608041,4,4,3,0
194608111,6,6,2,0
194608160,2,2,0,0
194608170,0,0,0,0
194608221,3,3,3,0
194608260,3,3,0,0
194608310,0,0,0,0
194609011,0,0,0,0
194609022,0,0,0,0
194609060,1,1,1,0
194609130,0,0,0,0
194609151,4,4,1,0
194609210,4,3,1,1
194609250,1,1,0,0
194609270,0,0,0,0
194609290,0,0,0,0
194610030,5,5,2,0
194704170,1,1,0,0
194704190,0,0,0,0
194704270,3,3,1,0
194705010,0,0,0,0
194705041,3,3,0,0
194705100,2,2,0,0
194705140,1,1,0,0
194705181,1,1,1,0
194705252,1,1,0,0
194705270,0,0,0,0
194705301,1,1,0,0
194706010,0,0,0,0
194706040,0,0,0,0
194706091,1,1,1,0
194706092,3,3,1,0
194706110,2,2,0,0
194706160,1,1,0,0
194706170,0,0,0,0
194706210,3,3,2,0
194706220,2,2,0,0
194706240,2,2,0,0
194706291,0,0,0,0
194707042,0,0,0,0
194707062,3,3,0,0
194707121,3,3,0,0
194707160,2,2,0,0
194707190,2,2,0,0
194707200,0,0,0,0
194707240,4,4,0,0
194707290,2,1,0,1
194708010,3,3,1,0
194708030,0,0,0,0
194708060,3,3,0,0
194708101,4,4,0,0
194708102,0,0,0,0
194708140,2,2,2,0
194708200,2,2,0,0
194708240,5,5,2,0
194708280,2,2,0,0
194709011,4,4,2,0
194709072,0,0,0,0
194709090,3,3,0,0
194709130,3,3,1,0
194709150,0,0,0,0
194709180,2,2,0,0
194709222,0,0,0,0
194709251,5,5,3,0
194804200,2,2,1,0
194804250,2,2,0,0
194805020,2,2,1,0
194805090,4,4,2,0
194805160,2,2,0,0
194805220,4,4,1,0
194805270,3,3,1,0
194805312,2,2,0,0
194806050,3,3,0,0
194806100,0,0,0,0
194806120,0,0,0,0
194806131,0,0,0,0
194806132,2,2,1,0
194806201,4,4,1,0
194806202,0,0,0,0
194806260,4,4,1,0
194807010,4,4,1,0
194807051,2,2,1,0
194807080,0,0,0,0
194807100,2,2,0,0
194807170,0,0,0,0
194807181,3,3,1,0
194807221,2,2,0,0
194807240,0,0,0,0
194807252,0,0,0,0
194807290,2,2,1,0
194808020,6,5,1,1
194808081,4,4,2,0
194808120,4,4,2,0
194808152,3,3,2,0
194808180,1,1,1,0
194808220,3,3,0,0
194808261,4,4,2,0
194808301,3,3,0,0
194808302,0,0,0,0
194809010,1,1,0,0
194809061,2,2,0,0
194809070,2,2,0,0
