192309222,1,1,0,0
192309252,3,3,1,0
192309300,0,0,0,0
192310030,4,3,0,1
192310070,2,2,0,0
192404150,0,0,0,0
192404190,3,2,1,1
192405040,0,0,0,0
192405110,2,2,0,0
192405170,2,2,1,0
192405230,3,3,0,0
192405282,3,3,1,0
192406060,3,3,1,0
192406090,3,3,1,0
192406130,4,4,1,0
192406180,0,0,0,0
192406210,0,0,0,0
192406240,2,2,0,0
192406301,1,1,0,0
192407052,2,2,0,0
192407100,3,3,0,0
192407150,1,1,1,0
192407220,0,0,0,0
192407270,2,2,0,0
192407312,3,3,0,0
192408090,3,3,1,0
192408132,0,0,0,0
192408180,0,0,0,0
192408211,1,1,0,0
192408282,3,3,1,0
192408290,0,0,0,0
192409060,0,0,0,0
192409102,3,3,1,0
192409212,0,0,0,0
192409220,2,2,1,0
192608230,0,0,0,0
192608290,0,0,0,0
192609061,1,1,0,0
192609082,1,1,0,0
192609210,0,0,0,0
192609241,1,1,0,0
192609250,3,3,0,0
