198604250,1,1,0,0
198609080,3,2,0,0
198609130,1,1,1,0
198609171,2,2,0,0
198609280,2,1,0,0
198610042,1,1,0,0
198704070,2,2,0,0
198704120,2,2,0,0
198704170,2,2,0,0
198704220,1,1,0,0
198704290,1,1,0,0
198705040,1,0,0,0
198705090,2,2,1,0
198709180,1,1,0,0
198709250,1,1,0,0
198909180,2,2,0,0
198909260,3,1,0,0
198910010,1,0,0,1
199004290,1,1,0,0
199005062,1,1,0,0
199005150,1,1,0,0
199005200,1,1,0,0
199005290,3,3,0,0
199006040,3,3,0,0
199006090,1,1,0,0
199006200,1,1,0,0
199006260,2,2,0,0
199007010,1,1,0,0
199007020,1,1,0,0
199007120,1,0,0,0
199007310,2,2,1,0
199010020,1,1,0,0
199104270,1,1,0,0
199106160,1,1,0,0
199108290,2,2,1,0
199204190,2,2,1,0
199205060,1,0,0,1
199205290,2,2,1,0
199206040,1,1,0,0
199207300,1,1,0,0
199604010,1,1,0,0
199607060,1,1,0,0
199607230,1,1,1,0
199704202,1,1,0,0
199805080,1,0,0,0
