193904230,2,2,0,0
193904300,0,0,0,0
193905030,0,0,0,0
193905060,0,0,0,0
193905140,4,3,1,1
193905180,3,3,0,0
193905250,3,2,1,1
193905301,3,3,1,0
193906030,2,2,0,0
193906072,0,0,0,0
193906102,0,0,0,0
193906170,3,2,1,1
193906200,1,1,0,0
193906240,3,3,0,0
193906300,0,0,0,0
193907042,1,1,0,0
193907060,0,0,0,0
193907081,0,0,0,0
193907130,1,1,1,0
193907150,1,1,0,0
193907190,1,1,0,0
193907231,0,0,0,0
193907260,0,0,0,0
193907270,3,3,0,0
193908040,1,1,1,0
193908090,1,1,0,0
193908132,4,4,1,0
193908180,2,2,0,0
193908202,0,0,0,0
193908220,0,0,0,0
193908260,0,0,0,0
193908280,0,0,0,0
193909041,1,1,0,0
193909080,1,1,0,0
193909120,2,2,0,0
193909150,0,0,0,0
193909170,0,0,0,0
193909190,0,0,0,0
193909210,0,0,0,0
193909281,2,2,0,0
194004230,0,0,0,0
194004250,0,0,0,0
194005010,0,0,0,0
194005060,0,0,0,0
194005080,0,0,0,0
194005200,0,0,0,0
194005210,0,0,0,0
194007071,0,0,0,0
194007140,1,1,0,0
194007160,1,1,0,0
194007180,1,1,0,0
194007211,2,2,0,0
194007250,0,0,0,0
194007281,0,0,0,0
194008020,0,0,0,0
194008080,0,0,0,0
194008090,0,0,0,0
194008160,0,0,0,0
194008170,0,0,0,0
194008200,0,0,0,0
194008241,0,0,0,0
194008292,1,1,0,0
194008310,0,0,0,0
194009160,0,0,0,0
194009181,0,0,0,0
194009242,1,1,0,0
194009260,0,0,0,0
194009282,0,0,0,0
194104160,0,0,0,0
194104230,0,0,0,0
194105030,0,0,0,0
194105110,1,0,0,1
194105160,0,0,0,0
194105170,1,1,0,0
194105200,0,0,0,0
194105250,0,0,0,0
194105270,0,0,0,0
194105280,0,0,0,0
194105302,0,0,0,0
194106040,0,0,0,0
194106050,0,0,0,0
194106060,0,0,0,0
194106100,0,0,0,0
194106200,1,1,0,0
194106260,1,0,0,1
194106291,1,1,0,0
194107010,1,0,0,1
194107100,0,0,0,0
194107131,0,0,0,0
194107190,0,0,0,0
194107250,0,0,0,0
194107260,0,0,0,0
194107290,0,0,0,0
194107300,0,0,0,0
194108050,3,3,1,0
194108102,3,3,0,0
194108150,3,3,0,0
194108220,4,4,0,0
194108251,0,0,0,0
194109011,3,1,0,2
194109111,1,1,0,0
194109160,0,0,0,0
194109180,3,3,1,0
194204180,0,0,0,0
194204220,0,0,0,0
194204261,1,1,0,0
194205010,2,2,0,0
194205032,0,0,0,0
194205161,0,0,0,0
194205200,0,0,0,0
194205270,1,1,0,0
194205302,1,0,0,1
194205312,0,0,0,0
194206040,2,2,2,0
194206071,3,3,1,0
194206100,1,1,0,0
194206130,2,2,0,0
194206212,4,4,0,0
194206270,1,1,0,0
194206281,0,0,0,0
194206282,0,0,0,0
194206301,0,0,0,0
194207012,0,0,0,0
194207052,2,2,0,0
194207121,1,1,0,0
194207160,1,1,0,0
194207180,3,2,0,1
194207230,4,3,0,1
194207280,4,3,1,1
194208152,1,1,0,0
194208180,2,2,0,0
194208220,2,2,0,0
194208280,1,1,0,0
194209010,4,4,1,0
194209061,1,1,0,0
194209080,1,1,0,0
194209132,1,1,0,0
194209201,3,2,1,1
194304200,2,1,1,1
194304252,2,2,0,0
194305010,2,1,0,1
194305050,4,3,2,1
194305092,4,4,0,0
194305130,0,0,0,0
194305162,2,2,0,0
194305290,3,3,1,0
194305311,0,0,0,0
194305312,1,1,0,0
194306030,0,0,0,0
194306061,0,0,0,0
194306090,0,0,0,0
194306132,2,2,0,0
194306150,0,0,0,0
194306190,4,3,0,1
194306232,2,2,0,0
194306271,2,2,0,0
194307020,2,2,0,0
194307042,3,2,0,1
194307070,2,1,0,1
194307111,2,2,2,0
194307150,3,3,0,0
194307182,0,0,0,0
194307221,0,0,0,0
194307230,0,0,0,0
194307240,0,0,0,0
194307251,0,0,0,0
194307260,0,0,0,0
194307280,1,1,1,0
194308081,0,0,0,0
194308140,3,3,0,0
194308182,0,0,0,0
194308210,0,0,0,0
194308222,1,1,1,0
194308231,0,0,0,0
194308250,1,1,0,0
194309230,1,1,0,0
194310020,0,0,0,0
194404220,0,0,0,0
194405050,0,0,0,0
194405072,2,1,1,1
194405120,0,0,0,0
194405200,1,1,1,0
194405250,0,0,0,0
194405270,0,0,0,0
194405301,0,0,0,0
194405310,0,0,0,0
194406042,0,0,0,0
194406080,0,0,0,0
194406112,0,0,0,0
194406170,1,1,0,0
194406181,1,1,1,0
194406220,2,2,0,0
194406251,0,0,0,0
194407021,0,0,0,0
194407022,0,0,0,0
194407091,1,1,0,0
194407180,1,1,0,0
194407210,0,0,0,0
194407220,2,1,1,1
194407232,0,0,0,0
194407250,1,1,0,0
194407270,0,0,0,0
194407280,1,1,0,0
194407302,1,1,0,0
194408061,0,0,0,0
194408062,2,2,0,0
194408120,1,1,0,0
194408140,2,2,1,0
194408190,3,3,1,0
194408272,4,4,0,0
194408312,4,4,1,0
194409010,1,0,0,1
194409031,0,0,0,0
194409041,1,1,0,0
194409102,4,4,0,0
194409160,0,0,0,0
194409170,2,2,0,0
194409200,0,0,0,0
194409242,0,0,0,0
194409300,2,1,0,1
194504291,1,1,0,0
194505061,0,0,0,0
194505080,1,1,0,0
194505132,2,2,1,0
194505201,0,0,0,0
194505230,0,0,0,0
194505250,0,0,0,0
194505271,0,0,0,0
194505301,1,1,0,0
194506010,0,0,0,0
194506151,0,0,0,0
194506172,0,0,0,0
194507062,3,3,0,0
194507120,0,0,0,0
194507182,0,0,0,0
194507210,4,4,1,0
194507230,0,0,0,0
194507240,0,0,0,0
194507280,1,0,0,1
194507290,0,0,0,0
194508031,4,4,0,0
194508121,1,0,0,1
194508132,5,3,0,2
194508192,1,1,0,0
194508202,4,4,0,0
194508262,1,1,0,0
194508280,0,0,0,0
194509010,3,2,0,1
194509032,0,0,0,0
194509052,3,2,0,1
194509092,3,3,1,0
194509102,1,1,0,0
194509140,0,0,0,0
194509151,3,3,0,0
194509200,0,0,0,0
194907070,0,0,0,0
194907150,0,0,0,0
194907260,0,0,0,0
