195109140,4,4,1,0
195109150,5,4,2,1
195109161,4,2,0,2
195109162,5,5,2,0
195109180,5,5,1,0
195109190,4,4,0,0
195109232,3,3,0,0
195204210,3,3,0,0
195204250,5,5,1,0
195204271,5,4,1,1
195205030,1,1,0,0
195205170,3,2,0,1
195205270,2,2,1,0
195206040,1,1,0,0
195206090,4,3,0,1
195206152,1,1,0,0
195209141,4,3,1,1
195209142,4,4,0,0
195209160,5,5,0,0
195209170,5,3,1,2
195309131,5,5,1,0
195309132,4,4,0,0
195309150,4,3,1,1
195309160,4,4,1,0
195309191,4,2,0,2
195309192,3,3,1,0
195309200,4,4,1,0
195309220,3,3,0,0
195404140,1,1,0,0
195404181,4,3,2,1
195404182,4,4,0,0
195404190,5,3,1,2
195404200,5,4,0,1
195404210,5,5,0,0
195404220,5,4,0,1
195404230,3,3,0,0
195404240,2,1,0,1
195404251,1,1,0,0
195404280,1,1,0,0
195504171,1,0,0,1
