194204140,1,1,0,0
194204150,4,3,0,1
194204160,3,3,1,0
194204190,2,2,0,0
194204210,1,1,0,0
194204210,1,1,0,0
194204220,1,1,0,0
194204230,0,0,0,0
194204240,0,0,0,0
194204250,0,0,0,0
194204260,1,0,0,1
194204260,1,0,0,1
194204270,5,5,2,0
194204280,4,4,0,0
194204290,5,4,1,1
194205010,5,5,1,0
194205020,4,4,0,0
194205032,1,1,0,0
194205032,1,1,0,0
194205102,0,0,0,0
194205230,0,0,0,0
194205241,5,5,1,0
194205242,5,5,2,0
194205250,4,4,1,0
194205260,3,3,0,0
194205280,1,1,1,0
194205290,5,5,1,0
194205310,1,1,0,0
194205310,1,1,0,0
194206040,1,0,0,1
194206052,0,0,0,0
194304250,1,1,0,0
194304250,1,1,0,0
194304270,1,1,0,0
194304270,1,1,0,0
194305010,4,4,2,0
194305021,4,4,0,0
194305022,3,3,1,0
194305040,4,4,0,0
194305050,6,6,2,0
194305060,4,4,3,0
194305070,4,4,1,0
194305080,4,4,1,0
194305091,4,3,2,1
194305092,4,4,0,0
194305130,4,4,1,0
194305140,4,4,1,0
194305150,4,4,1,0
194305161,4,4,1,0
194305162,5,5,2,0
194305170,4,4,1,0
194305180,4,4,1,0
194305201,4,4,0,0
194305202,4,4,2,0
194305231,2,2,0,0
194305232,4,4,2,0
194305260,4,4,1,0
194305270,4,3,0,1
194305280,4,4,2,0
194305290,6,6,2,0
194305300,3,3,1,0
194305311,4,4,1,0
194305312,4,4,0,0
194306010,4,4,1,0
194306020,1,1,1,0
194306020,1,1,1,0
194306040,0,0,0,0
194306050,1,1,0,0
194306110,2,2,1,0
194306120,5,5,2,0
194306131,5,5,1,0
194306132,3,3,0,0
194306150,4,3,1,1
194306160,4,4,2,0
194306170,3,3,1,0
194306180,4,4,2,0
194306190,4,4,2,0
194306201,5,3,0,2
194306202,2,2,1,0
194306220,3,3,0,0
194306231,4,3,1,1
194306232,4,4,2,0
194306240,4,4,1,0
194306250,4,2,0,2
194306260,4,4,2,0
194306271,5,4,1,1
194306272,3,2,1,1
194306301,4,4,2,0
194306302,4,4,2,0
194307010,5,4,1,1
194307020,4,4,1,0
194307030,4,3,0,1
194307041,4,4,0,0
194307042,4,4,1,0
194307051,3,3,2,0
194307052,4,3,0,1
194307060,5,5,1,0
194307090,6,6,1,0
194307101,5,5,4,0
194307102,5,4,0,1
194307111,4,4,1,0
194307112,4,4,0,0
194307150,4,4,0,0
194307170,5,5,2,0
194307181,4,3,0,1
194307182,4,4,1,0
194307210,3,2,2,1
194307221,5,5,2,0
194307222,3,3,0,0
194307230,4,4,0,0
194307240,4,4,1,0
194307251,4,4,1,0
194307252,4,3,2,1
194307260,4,4,1,0
194307281,6,5,4,1
194307282,3,3,1,0
194307300,4,2,0,2
194307310,4,3,0,1
194308011,4,4,0,0
194308012,4,4,1,0
194308050,4,4,1,0
194308060,5,4,2,1
194308070,4,4,0,0
194308081,4,4,0,0
194308082,5,5,0,0
194308111,4,4,0,0
194308112,4,4,2,0
194308120,5,5,1,0
194308130,5,4,1,1
194308140,3,3,0,0
194308151,5,4,3,1
194308152,4,3,1,1
194308160,4,4,1,0
194308170,5,4,1,1
194308181,4,3,0,1
194308182,6,6,3,0
194308190,4,4,3,0
194308200,4,3,2,1
194308210,4,4,2,0
