194206071,1,1,0,0
194206071,1,1,0,0
194206110,4,3,0,1
194206130,4,4,2,0
194206141,5,5,2,0
194206142,5,4,1,1
194206170,0,0,0,0
194206212,4,4,0,0
194206240,4,4,0,0
194206250,3,3,1,0
194206260,5,4,1,1
194206270,4,4,0,0
194206281,5,4,2,1
194206282,4,3,0,1
194206301,4,4,0,0
194206302,4,4,0,0
194207011,4,4,1,0
194207012,3,3,1,0
194207030,4,3,1,1
194207041,4,3,1,1
194207042,5,5,1,0
194207051,4,4,2,0
194207052,4,3,2,1
194207090,3,3,0,0
194207110,4,4,1,0
194207121,5,5,3,0
194207122,4,4,2,0
194207130,4,4,2,0
194207150,5,5,1,0
194207160,4,3,1,1
194207170,4,3,1,1
194207180,3,3,0,0
194207191,4,4,1,0
194207192,4,4,1,0
194207210,4,3,0,1
194207220,4,4,2,0
194207230,4,4,2,0
194207241,4,4,0,0
194207242,6,6,2,0
194207250,5,5,2,0
194207261,3,2,0,1
194207262,4,4,0,0
194207280,5,4,1,1
194207290,5,5,1,0
194207300,4,4,1,0
194207310,4,4,1,0
194208040,4,3,0,1
194208060,4,4,1,0
194208101,5,4,2,1
194208102,3,3,0,0
194208110,4,4,0,0
194208151,4,4,3,0
194208152,4,3,0,1
194208161,4,4,1,0
194208162,4,4,1,0
194208180,3,2,0,1
194208190,4,4,0,0
194208201,4,4,2,0
194208202,3,3,0,0
194208210,5,5,2,0
194208220,3,3,0,0
194208231,5,5,0,0
194208232,2,2,1,0
194208251,4,3,1,1
194208252,5,5,2,0
194208280,7,7,0,0
194208290,4,4,2,0
194208301,4,3,0,1
194208302,3,3,0,0
194209010,4,4,0,0
194209021,4,4,0,0
194209022,5,5,3,0
194209031,4,4,0,0
194209032,5,5,2,0
194209051,4,4,1,0
194209052,4,4,2,0
194209061,5,4,1,1
194209062,4,4,0,0
194209070,4,4,0,0
194209080,6,5,1,1
194209101,4,4,1,0
194209102,3,3,1,0
194209110,4,4,1,0
194209120,6,5,0,1
194209131,4,4,3,0
194209132,3,3,0,0
194209140,4,4,2,0
194209160,3,3,0,0
194209170,6,5,3,1
194209191,4,4,0,0
194209192,5,5,1,0
194209201,5,3,1,2
194209202,3,3,0,0
194209220,4,4,0,0
194209230,3,3,0,0
194304200,4,4,0,0
194304220,4,4,1,0
194304240,3,3,0,0
194304251,5,5,2,0
194304252,4,3,1,1
194304270,6,6,0,0
194304280,3,3,2,0
194304290,4,3,0,1
194304300,4,2,0,2
194305010,3,2,1,1
194305021,4,3,0,1
194305022,2,2,0,0
194305040,3,2,0,1
194305050,4,3,1,1
194305060,4,4,1,0
194305070,2,2,2,0
194305080,4,4,1,0
194305091,2,1,0,1
194305092,4,2,0,2
194305120,4,2,2,2
194305130,4,3,0,1
194305140,4,4,2,0
194305150,4,3,0,1
194305161,5,3,1,2
194305162,4,4,0,0
194305210,3,3,0,0
194305220,4,4,1,0
194305230,5,5,2,0
194305260,2,2,0,0
194305270,4,4,1,0
194305290,4,4,2,0
194305301,4,4,0,0
194305302,3,3,0,0
194305311,4,3,2,1
194305312,5,4,1,1
194306010,2,2,0,0
194306020,5,4,2,1
194306030,3,3,0,0
194306040,4,4,0,0
194306050,4,3,0,1
194306061,3,3,1,0
194306062,4,1,0,3
194306090,4,3,0,1
194306100,4,4,1,0
194306120,3,3,2,0
194306131,6,4,2,2
194306132,3,3,1,0
194306140,4,3,1,1
194306150,4,4,1,0
194306160,4,3,1,1
194306170,4,4,1,0
194306180,5,5,1,0
194306190,5,5,0,0
194306201,4,3,0,1
194306202,5,5,0,0
194306220,4,3,0,1
194306231,5,5,2,0
194306232,3,3,0,0
