200408270,4,3,1,1
200408280,4,4,2,0
200408290,4,4,0,0
200408300,4,4,0,0
200408310,4,3,1,1
200409010,4,4,1,0
200409030,3,3,1,0
200409040,3,3,1,0
200409050,5,2,0,2
200409060,3,2,1,1
200409070,6,3,2,3
200409080,4,4,2,0
200409100,4,4,0,0
200409120,4,4,0,0
200409130,3,3,0,0
200409140,4,4,1,0
200409151,4,3,0,1
200409160,4,2,0,1
200409170,4,4,2,0
200409180,6,6,0,0
200409190,4,4,0,0
200409210,1,1,0,0
200409220,2,1,0,1
200409230,4,4,1,0
200409240,4,4,2,0
200409250,4,4,1,0
200409260,3,2,1,1
200409270,4,4,1,0
200409280,4,4,0,0
200409290,4,4,0,0
200410020,5,5,1,0
200410030,1,1,0,0
200504070,1,1,0,0
200504090,4,4,1,0
200504110,1,1,0,0
200504120,1,1,0,0
200504130,4,4,1,0
200504160,4,3,1,1
200504170,4,4,0,0
200504210,1,1,1,0
200504220,1,1,0,0
200506180,4,4,0,0
200506200,4,3,1,1
200506210,4,4,2,0
200506220,4,4,2,0
200506260,4,4,3,0
200506270,5,5,2,0
200506280,5,5,2,0
200506290,5,5,1,0
200506300,5,5,2,0
200507010,4,4,1,0
200507020,4,4,2,0
200507030,3,3,2,0
200507040,4,4,1,0
200507050,4,3,1,1
200507060,4,3,0,1
200507070,4,3,1,1
200507080,4,4,0,0
200507090,4,3,1,1
200507100,4,4,0,0
200507140,4,4,2,0
200507150,3,3,0,0
200507170,4,3,0,1
200507190,4,4,0,0
200507210,4,3,1,1
200507220,4,3,1,1
200507240,4,4,2,0
200507260,3,2,1,1
200507280,7,6,1,0
200507310,5,5,0,0
200508020,1,1,0,0
200508030,4,4,0,0
200508050,3,3,0,0
200508070,1,1,0,0
200508110,4,3,1,1
200508130,4,3,0,1
200508150,5,4,1,1
200508170,4,4,0,0
200508200,4,4,1,0
200508230,2,2,0,0
200508240,1,1,0,0
200508260,5,4,2,0
200508280,3,3,1,0
200508310,3,3,1,0
200509100,1,1,0,0
200509160,1,0,0,1
200509170,3,3,2,0
200509180,4,4,0,0
200509200,3,2,0,1
200509210,2,2,0,0
200509280,3,3,2,0
