195905260,1,1,0,0
195905280,5,4,0,1
195905290,5,5,0,0
195905300,1,1,0,0
195906180,2,1,0,0
196004120,1,1,0,0
196005050,1,1,0,0
196005080,1,1,0,0
196005110,1,0,0,1
196006070,3,2,0,1
196006121,2,2,0,0
196006240,4,4,0,0
196006302,4,4,1,0
196007010,5,5,1,0
196007171,1,1,0,0
196007210,4,4,0,0
196007240,1,1,0,0
196007260,3,3,2,0
196007270,5,5,2,0
196008072,5,4,1,1
196008142,3,3,0,0
196008161,1,1,0,0
196009052,1,1,0,0
196009270,8,7,5,1
196009300,2,1,0,1
196010020,5,5,1,0
196105100,1,1,0,0
196105120,5,5,2,0
196105130,5,5,3,0
196105140,5,2,0,3
196105160,3,3,0,0
196105210,1,0,0,1
196106070,1,1,0,0
196106090,1,1,0,0
196106100,4,4,0,0
196106140,1,1,0,0
196106150,1,1,0,0
196106170,1,1,0,0
196106182,1,1,1,0
196106240,4,4,1,0
196106251,4,4,2,0
196106252,4,4,2,0
196106270,4,4,2,0
196106290,4,4,2,0
196106300,4,4,1,0
196107021,4,2,0,1
196107022,4,4,1,0
196107030,3,3,0,0
196107061,6,6,2,0
196107062,3,3,1,0
196107070,1,1,1,0
196107130,3,3,0,0
196107140,1,0,0,1
196107170,1,1,0,0
196107200,4,4,1,0
196107210,5,5,1,0
196107220,4,4,4,0
196107231,4,3,0,1
196107232,4,3,0,0
196107250,5,5,2,0
196107260,1,1,1,0
196107280,3,3,0,0
196107290,5,4,2,1
196108062,4,4,2,0
196108082,4,4,0,0
196108090,4,3,2,1
196108100,4,4,0,0
196108160,1,1,1,0
196108172,4,3,1,1
196108180,6,5,1,1
196108190,6,6,2,0
196108240,5,5,2,0
196108260,4,4,0,0
196108271,5,3,0,2
196108272,4,4,0,0
196108290,1,1,0,0
196109020,5,5,1,0
196109030,5,4,1,1
196109040,4,4,2,0
196109110,5,5,1,0
196109120,4,4,0,0
196109160,1,0,0,1
196109190,1,1,0,0
196109270,5,3,1,2
196109280,5,5,0,0
196109290,4,3,0,1
196205210,4,4,1,0
196205220,4,4,0,0
196205230,4,4,1,0
196205240,3,3,0,0
196205250,5,5,0,0
196205260,4,4,1,0
196205271,3,2,0,1
196205301,5,5,3,0
196205302,3,3,1,0
196205310,4,4,0,0
196206010,4,2,0,2
196206022,5,5,2,0
196206030,4,4,0,0
196206061,4,4,1,0
196206062,4,4,1,0
196206090,1,1,0,0
196206101,4,3,2,1
196206120,1,1,0,0
196206140,1,1,0,0
196206150,4,2,0,2
196206180,5,3,1,1
196206190,5,5,2,0
196206201,5,3,1,1
196206202,3,2,0,1
196206221,3,3,0,0
196206222,4,4,0,0
196206230,4,4,1,0
196206250,4,4,1,0
196206260,4,4,0,0
196206280,2,2,0,0
196207010,3,3,0,0
196207020,1,1,0,0
196207041,1,1,1,0
196207042,4,3,2,1
196207060,5,5,1,0
196207071,4,3,2,1
196207072,3,2,0,1
196207080,4,3,1,1
196207120,3,3,1,0
196207130,4,4,0,0
196207140,4,3,0,1
196207151,1,1,0,0
196207152,1,1,0,0
196207192,1,1,0,0
196207221,1,1,0,0
196207222,1,1,0,0
196207250,1,1,0,0
196207260,1,1,0,0
196207280,5,5,2,0
196207291,1,1,1,0
196208010,1,1,1,0
196208020,1,1,0,0
196208030,1,1,0,0
196208042,6,4,0,2
196208051,4,2,0,2
196208052,1,1,0,0
196208060,4,4,0,0
196208100,1,1,0,0
196208140,2,0,0,2
196208151,5,4,1,1
196208152,1,1,0,0
196208182,5,5,1,0
196208190,1,1,0,0
196208201,1,1,0,0
196208211,5,3,1,2
196208212,5,4,1,1
196208230,1,1,0,0
196208250,1,0,0,1
196208260,4,4,1,0
196208281,4,3,1,1
196208282,4,4,1,0
196208300,1,0,0,1
196209010,1,0,0,1
196209020,1,1,1,0
196209032,5,5,1,0
196209040,4,4,2,0
196209070,3,3,1,0
196209081,4,3,1,1
196209082,5,5,2,0
196209090,5,3,0,2
196209100,3,3,1,0
196209140,5,5,4,0
196209150,4,4,2,0
196209160,4,4,2,0
196209181,4,4,2,0
196209182,5,3,1,2
196209201,4,4,3,0
196209202,5,4,0,1
196209210,4,2,1,1
196209220,4,3,1,1
196209230,5,5,0,0
196209250,5,4,1,0
196209260,4,3,1,1
196209280,4,3,0,1
196209290,4,3,1,1
196209300,4,4,0,0
196307120,4,4,1,0
196307130,1,1,0,0
196307151,1,1,0,0
196307152,4,4,0,0
196307170,6,5,3,1
196307180,5,5,1,0
196307190,4,4,2,0
196307200,4,4,0,0
196307211,4,4,1,0
196307212,4,3,2,1
196307230,3,2,0,1
196307240,4,2,0,2
196307250,5,5,1,0
196307260,4,3,0,1
196307270,1,1,1,0
196307280,1,1,0,0
196307300,1,1,0,0
196307310,4,4,0,0
196308021,4,3,0,1
196308030,3,3,2,0
196308040,4,4,1,0
196308060,1,1,0,0
196308080,3,2,0,1
196308111,4,4,0,0
196308160,3,2,1,1
196308170,4,4,2,0
196308181,1,1,0,0
196308182,3,2,0,1
196308190,4,4,1,0
196308202,4,4,0,0
196308230,1,0,0,0
196308250,4,4,1,0
196308280,1,1,0,0
196308290,5,4,1,1
196308300,5,5,1,0
196308310,4,4,1,0
196309010,1,1,1,0
196309021,1,1,0,0
196309022,1,1,0,0
196309030,4,3,0,1
196309040,1,1,0,0
196309050,1,1,0,0
196309070,1,1,1,0
196309080,4,4,4,0
196309090,5,4,1,0
196309100,5,3,1,1
196309110,3,3,0,0
196309120,1,1,0,0
196309140,1,1,0,0
196309152,2,1,0,1
196309170,1,1,0,0
196309180,1,1,0,0
196309210,4,3,1,1
196309220,1,1,0,0
196309240,1,1,0,0
196309250,4,4,0,0
196309260,1,1,0,0
196309270,5,4,1,1
196309280,1,1,0,0
196404140,3,3,1,0
196404180,1,1,0,0
196404190,4,2,2,2
196404230,4,4,0,0
196404250,4,4,2,0
196404261,1,1,1,0
196404290,1,1,0,0
196405010,1,1,0,0
196405032,1,1,1,0
196405040,4,3,0,1
196405050,3,2,0,1
196405060,1,1,0,0
196405080,1,1,1,0
196405090,1,1,0,0
196405140,5,4,2,1
196405150,5,4,1,1
196405160,7,7,2,0
196405171,3,3,1,0
196405172,3,3,1,0
196405180,4,3,2,1
196405190,4,3,0,1
196405200,4,4,2,0
196405210,4,3,0,1
196405231,1,1,0,0
196405232,3,3,1,0
196405240,2,2,0,0
196405260,6,5,1,1
196405270,4,3,1,1
196405280,3,3,3,0
196405290,3,3,1,0
196405300,4,3,1,0
196405311,4,4,1,0
196405312,10,10,4,0
196406020,4,4,1,0
196406040,4,4,0,0
196406050,4,4,2,0
196406060,4,4,1,0
196406071,4,4,0,0
