200907080,3,3,0,0
200907110,3,3,0,0
200907190,3,3,1,0
200907200,3,3,0,0
200907220,1,1,1,0
200907250,4,4,1,0
201107160,1,1,0,0
201107170,3,3,0,0
201109020,3,3,1,0
201109040,5,4,0,1
201109060,3,3,0,0
201109110,5,5,1,0
201109120,5,4,0,1
201109130,1,1,0,0
201109170,3,3,0,0
201109200,2,0,0,2
201109211,4,3,1,1
201109240,3,3,1,0
201109280,1,1,0,0
201204070,4,4,1,0
201204100,1,1,0,0
201204110,4,2,0,2
201204120,3,3,1,0
201205280,3,2,1,1
201205290,4,4,1,0
201206020,3,3,0,0
201206070,4,3,2,1
201206080,4,4,2,0
201206100,4,4,0,0
201206130,3,3,0,0
201206140,2,1,0,1
201206150,4,3,1,1
201206160,2,2,0,0
201206170,4,3,0,1
201206190,4,3,2,1
201206210,4,4,2,0
201206230,5,3,1,2
201206242,4,3,0,1
201206260,3,3,0,0
201206280,3,3,0,0
201206300,3,3,0,0
201207020,3,3,0,0
201207040,4,3,1,1
201207060,5,4,2,1
201207080,4,3,0,1
201207130,4,4,1,0
201207140,1,0,0,1
201207150,4,4,0,0
201207170,3,3,1,0
201207180,5,3,0,2
201207200,3,3,1,0
201207210,4,4,2,0
201207240,4,3,0,1
201207250,5,3,3,2
201207260,1,1,0,0
201207270,3,3,0,0
201207290,3,3,1,0
201207300,3,3,1,0
201207310,4,3,1,1
201208030,3,3,0,0
201208050,3,3,0,0
201208070,3,3,1,0
201208090,4,4,2,0
201208120,5,4,0,0
201208150,2,2,0,0
201208180,4,2,0,1
201208200,4,3,2,1
201208220,4,3,1,0
201208250,3,2,0,0
201208280,3,3,0,0
201208300,3,3,1,0
201209010,3,2,0,1
201209050,3,2,1,1
201209110,1,1,0,0
201209160,2,1,0,1
201209250,1,1,0,0
201209260,4,4,1,0
201209270,2,2,0,0
201209280,2,2,0,0
