194407240,4,4,1,0
194407250,4,4,2,0
194407260,5,5,2,0
194407280,4,4,0,0
194407291,4,4,1,0
194407292,4,3,1,1
194407301,5,5,2,0
194407302,5,4,2,1
194407310,5,2,1,3
194408010,4,4,0,0
194408040,3,3,1,0
194408050,5,4,2,1
194408061,4,3,1,1
194408062,4,4,0,0
194408080,5,5,1,0
194408090,5,5,2,0
194408100,5,5,0,0
194408110,5,5,2,0
194408120,4,4,2,0
194408131,5,5,1,0
194408132,4,4,0,0
194408140,4,4,1,0
194408150,5,4,2,1
194408160,4,4,0,0
194408170,4,4,1,0
194408180,4,4,1,0
194408190,5,5,2,0
194408201,5,4,1,1
194408202,5,4,2,1
194408210,5,5,1,0
194408220,5,5,2,0
194408250,5,5,2,0
194408260,5,5,2,0
194408271,4,4,3,0
194408272,4,4,1,0
194408290,5,5,1,0
194409161,0,0,0,0
194409162,5,4,0,1
194409171,4,4,0,0
194409211,1,1,0,0
194409211,1,1,0,0
194409212,1,1,0,0
194409212,1,1,0,0
194409220,1,1,0,0
194409220,1,1,0,0
194409230,1,1,1,0
194409230,1,1,1,0
194409250,1,1,1,0
194409250,1,1,1,0
194409262,1,1,0,0
194409262,1,1,0,0
194409270,1,1,0,0
194409270,1,1,0,0
194409280,1,1,1,0
194409280,1,1,1,0
194409290,1,1,1,0
194409290,1,1,1,0
194410011,1,1,1,0
194410011,1,1,1,0
194410012,1,0,0,1
194410012,1,0,0,1
194504180,1,1,0,0
194504180,-3,-1,-1,-2
194504191,1,1,1,0
194504191,1,1,1,0
194504192,1,1,0,0
194504192,1,1,0,0
194504220,1,1,0,0
194504220,1,1,0,0
194504290,1,1,0,0
194504290,1,1,0,0
194505061,0,0,0,0
194505110,0,0,0,0
194505120,2,2,1,0
194505132,0,0,0,0
194505140,0,0,0,0
194505170,1,1,0,0
194505170,1,1,0,0
194505210,1,1,0,0
194505210,1,1,0,0
194505272,1,1,0,0
194505272,1,1,0,0
194505290,5,5,1,0
194505301,6,6,3,0
194505302,4,3,0,1
194506010,4,3,0,1
194506020,4,4,0,0
194506031,5,5,0,0
194506050,0,0,0,0
194506090,0,0,0,0
194506101,1,1,1,0
194506101,1,1,1,0
194506102,1,1,0,0
194506102,1,1,0,0
194506130,1,1,0,0
194506130,1,1,0,0
194506150,5,5,3,0
194506160,5,5,2,0
194506171,6,5,2,1
194506172,5,5,1,0
194506180,1,1,1,0
194506180,1,1,1,0
194506200,1,1,0,0
194506200,1,1,0,0
194506222,1,1,0,0
194506222,1,1,0,0
194506230,1,1,0,0
194506230,1,1,0,0
194506241,1,1,0,0
194506241,1,1,0,0
194506272,0,0,0,0
194506290,1,1,0,0
194506290,1,1,0,0
194506300,1,1,0,0
194507011,5,5,2,0
194507012,5,3,0,2
194507120,5,4,1,1
194507131,5,5,1,0
194507132,4,4,1,0
194507151,4,4,1,0
194507152,5,5,1,0
194507160,5,5,2,0
194507170,4,4,1,0
194507181,1,1,1,0
194507182,5,5,2,0
194507190,4,4,0,0
194507221,2,2,0,0
194507221,-3,-1,-1,-2
194507222,4,4,2,0
194507240,5,4,1,1
194507281,3,3,1,0
194507281,-3,-1,-1,-2
194507282,6,5,1,1
194507311,1,1,0,0
194507311,1,1,0,0
194507312,2,2,0,0
194508052,6,6,0,0
194508100,1,1,0,0
194508100,1,1,0,0
194508122,4,4,1,0
194508151,1,1,1,0
194508151,1,1,1,0
194508152,3,3,1,0
194508192,2,2,1,0
194508210,1,1,0,0
194508210,1,1,0,0
194508230,3,2,1,1
194508251,5,4,1,1
194508252,4,4,0,0
194508260,5,5,2,0
194508271,5,5,1,0
194508272,5,4,3,1
194509010,5,3,0,2
194509021,6,5,1,1
194509022,3,1,1,2
194509031,4,3,1,1
194509032,4,4,1,0
194509052,4,3,0,1
194509060,1,1,0,0
194509060,1,1,0,0
194509080,0,0,0,0
194509091,1,1,1,0
194509091,1,1,1,0
194509092,5,5,1,0
194509100,1,1,0,0
194509110,0,0,0,0
194509120,1,1,0,0
194509120,1,1,0,0
194509130,1,1,0,0
194509130,1,1,0,0
194509140,0,0,0,0
194509150,2,2,0,0
194509162,6,6,1,0
194509190,5,4,0,1
194509220,4,4,1,0
194509231,2,1,0,1
