194704160,3,3,0,0
194704202,1,1,0,0
194704230,3,2,0,1
194704290,0,0,0,0
194705041,0,0,0,0
194705150,4,4,0,0
194705200,1,1,0,0
194705280,2,2,0,0
194706030,2,2,0,0
194706070,2,2,0,0
194706090,0,0,0,0
194706152,1,0,0,1
194706170,1,1,0,0
194706222,0,0,0,0
194706250,0,0,0,0
194706270,0,0,0,0
194706292,0,0,0,0
194707130,0,0,0,0
194707180,0,0,0,0
194707211,0,0,0,0
194707220,0,0,0,0
194707272,1,1,0,0
194708020,1,1,0,0
194708050,1,1,1,0
194708091,0,0,0,0
194708160,0,0,0,0
194708201,0,0,0,0
194708210,0,0,0,0
194708281,3,3,0,0
194708310,0,0,0,0
194709071,0,0,0,0
194709100,0,0,0,0
194709132,2,2,0,0
194709180,4,3,1,1
194709212,0,0,0,0
194709240,1,0,0,1
194804252,0,0,0,0
194805010,0,0,0,0
194904220,0,0,0,0
194904270,0,0,0,0
194905011,2,1,0,1
194905030,2,2,0,0
194905082,0,0,0,0
194905151,0,0,0,0
194905152,0,0,0,0
194905180,0,0,0,0
194905190,0,0,0,0
194905221,2,2,0,0
194905291,3,3,0,0
194906031,2,2,1,0
194906070,2,1,1,1
194906080,1,1,0,0
194906140,1,1,0,0
194906191,2,2,0,0
194906230,2,2,0,0
194906290,0,0,0,0
194907042,0,0,0,0
194907070,0,0,0,0
194907080,0,0,0,0
194907160,0,0,0,0
194907180,2,2,1,0
194907210,0,0,0,0
194907220,0,0,0,0
194907270,0,0,0,0
194907300,0,0,0,0
194908050,1,1,0,0
194908072,0,0,0,0
194908090,0,0,0,0
194908130,0,0,0,0
194908150,0,0,0,0
194908190,0,0,0,0
194908230,1,1,0,0
194908282,1,1,1,0
194909030,0,0,0,0
194909052,2,1,0,1
194909111,0,0,0,0
194909251,0,0,0,0
195004290,5,5,0,0
195007020,1,1,1,0
195007231,1,1,1,0
195009030,1,0,0,1
195009070,4,4,0,0
195105202,1,1,0,0
195107300,1,1,0,0
195304300,1,1,0,0
195305302,1,1,0,0
195307171,3,3,1,0
195307300,3,2,0,0
