194205031,2,2,0,0
194205050,0,0,0,0
194205130,0,0,0,0
194205172,0,0,0,0
194205210,0,0,0,0
194205290,1,1,0,0
194206030,2,2,0,0
194206060,0,0,0,0
194206141,0,0,0,0
194206160,0,0,0,0
194206211,2,1,0,1
194606231,0,0,0,0
194607030,0,0,0,0
194607211,0,0,0,0
194607260,0,0,0,0
194607282,0,0,0,0
194608210,0,0,0,0
194608260,0,0,0,0
194609022,0,0,0,0
194609031,0,0,0,0
194609032,0,0,0,0
194609050,0,0,0,0
194609110,1,1,0,0
194609140,1,1,0,0
194609222,0,0,0,0
194609250,1,1,0,0
194609290,0,0,0,0
194804251,0,0,0,0
194804270,2,2,1,0
194805100,0,0,0,0
194805120,0,0,0,0
194805150,0,0,0,0
194805180,3,2,0,1
194805200,4,3,2,1
194805232,0,0,0,0
194805250,0,0,0,0
194805260,0,0,0,0
194805280,2,2,0,0
194805300,2,2,1,0
194806042,1,1,0,0
194806061,1,1,0,0
194806090,0,0,0,0
194806100,0,0,0,0
194806131,0,0,0,0
194806160,3,2,1,1
194806190,0,0,0,0
194806202,0,0,0,0
194806220,0,0,0,0
194806240,0,0,0,0
194806272,1,1,0,0
194807010,2,2,0,0
194807030,1,1,0,0
194807051,0,0,0,0
194807080,3,2,0,1
194807112,0,0,0,0
194807170,3,3,0,0
194807190,0,0,0,0
194807220,0,0,0,0
194807280,0,0,0,0
194807300,0,0,0,0
194808030,0,0,0,0
194808111,1,1,0,0
194808112,0,0,0,0
194808122,0,0,0,0
194808170,0,0,0,0
194808250,1,1,0,0
194808291,0,0,0,0
194808310,0,0,0,0
194809031,0,0,0,0
194809062,0,0,0,0
194809100,0,0,0,0
194809150,0,0,0,0
194809180,0,0,0,0
194809300,0,0,0,0
