194404190,1,1,1,0
194404190,1,1,1,0
194404200,1,1,0,0
194404200,1,1,0,0
194404210,1,1,0,0
194404210,1,1,0,0
194404231,4,3,2,1
194404232,0,0,0,0
194404280,1,1,1,0
194404280,1,1,1,0
194404290,6,6,2,0
194404301,4,4,1,0
194404302,4,4,2,0
194405020,5,5,3,0
194405030,1,1,0,0
194405060,1,0,0,1
194405060,1,0,0,1
194405071,1,1,0,0
194405071,1,1,0,0
194405072,1,1,0,0
194405072,1,1,0,0
194405100,4,4,0,0
194405110,4,4,0,0
194405120,5,5,3,0
194405130,4,4,1,0
194405141,4,4,0,0
194405150,4,4,1,0
194405160,4,3,1,1
194405170,4,4,2,0
194405180,3,2,2,1
194405190,4,4,2,0
194405211,4,3,1,1
194405240,4,3,1,1
194405250,3,3,1,0
194405260,4,4,1,0
194405270,5,4,2,1
194405281,4,4,1,0
194405290,3,3,1,0
194405301,4,4,1,0
194405310,4,3,0,1
194406030,1,1,0,0
194406030,1,1,0,0
194406041,4,3,0,1
194406042,1,1,0,0
194406042,1,1,0,0
194406070,4,4,2,0
194406111,4,4,1,0
194406120,4,3,1,1
194406142,4,4,1,0
194406150,6,6,3,0
194406160,1,1,0,0
194406160,1,1,0,0
194406170,1,1,0,0
194406170,1,1,0,0
194406181,5,5,4,0
194406182,4,3,0,1
194406200,4,4,2,0
194406210,5,5,2,0
194406220,5,5,1,0
194406230,4,4,0,0
194406240,4,4,0,0
194406251,4,4,1,0
194406280,1,1,0,0
194406280,1,1,0,0
194406290,4,4,0,0
194406300,4,4,1,0
194407010,5,5,1,0
194407021,5,5,2,0
194407022,1,1,0,0
194407022,1,1,0,0
194407041,5,4,0,1
194407042,1,1,1,0
194407042,1,1,1,0
194407050,4,4,2,0
194407060,4,4,2,0
194407070,4,4,0,0
194407080,4,2,0,2
194407091,3,3,2,0
194407130,4,3,1,1
194407140,3,3,0,0
194407151,4,4,2,0
194407162,4,3,2,1
194407180,5,4,0,1
194407190,4,4,3,0
194407200,5,4,1,1
194407210,5,5,3,0
194407220,3,3,1,0
194407231,4,4,1,0
194407232,0,0,0,0
194407240,3,2,0,1
194407250,4,4,0,0
194407260,3,3,0,0
194407290,1,0,0,1
194407290,1,0,0,1
194407301,1,1,0,0
194407301,1,1,0,0
194408131,0,0,0,0
194408132,5,5,2,0
194408140,2,2,0,0
194408150,4,4,0,0
194408210,1,1,0,0
194408210,1,1,0,0
194409020,1,0,0,1
194409020,1,0,0,1
194409102,1,1,0,0
194409102,1,1,0,0
194409210,1,1,0,0
194409210,1,1,0,0
194409222,1,1,0,0
194409222,1,1,0,0
194410010,1,1,1,0
194410010,1,1,1,0
194504170,1,1,0,0
194504170,1,1,0,0
194504190,1,1,0,0
194504190,1,1,0,0
194504200,4,3,1,1
194504210,5,5,0,0
194504220,4,2,0,2
194504291,1,1,0,0
194504291,1,1,0,0
194505010,1,1,0,0
194505010,1,1,0,0
194505110,1,1,1,0
194505110,1,1,1,0
194505191,1,1,0,0
194505191,1,1,0,0
194505302,1,1,1,0
194505302,1,1,1,0
194506010,1,1,0,0
194506010,1,1,0,0
194506161,1,1,1,0
194506161,1,1,1,0
194506172,1,1,0,0
194506172,1,1,0,0
194506220,1,1,0,0
194506220,1,1,0,0
194506242,1,1,0,0
194506242,1,1,0,0
194506270,1,1,0,0
194506270,1,1,0,0
194507011,1,1,0,0
194507011,1,1,0,0
194507012,4,3,0,1
194507030,1,1,0,0
194507030,1,1,0,0
194507060,1,1,0,0
194507060,1,1,0,0
194507070,0,0,0,0
194507081,1,1,1,0
194507081,1,1,1,0
194507120,0,0,0,0
194507140,1,1,0,0
194507140,1,1,0,0
194507150,1,1,0,0
194507150,1,1,0,0
194507210,1,0,0,1
194507230,1,1,0,0
194507230,1,1,0,0
194508010,1,1,0,0
194508010,1,1,0,0
194508180,1,1,0,0
194508180,1,1,0,0
194508192,1,1,1,0
194508192,1,1,1,0
194508211,1,1,0,0
194508211,1,1,0,0
194508212,1,1,0,0
194508212,1,1,0,0
194508240,1,1,0,0
194508240,1,1,0,0
194508280,0,0,0,0
194509020,1,1,1,0
194509020,1,1,1,0
194509031,1,0,0,1
194509031,1,0,0,1
194509051,1,0,0,1
194509051,1,0,0,1
194509101,0,0,0,0
194509180,1,1,0,0
194509180,1,1,0,0
194509190,1,1,0,0
194509190,1,1,0,0
194509200,1,1,0,0
194509200,1,1,0,0
194509230,1,1,0,0
194509230,1,1,0,0
