200808020,4,4,1,0
200808030,1,0,0,1
200808050,4,2,1,2
200808060,5,5,3,0
200808070,4,4,2,0
200808080,4,3,2,1
200808090,2,2,1,0
200808100,4,3,1,1
200808110,1,0,0,1
200808120,1,1,0,0
200808130,6,6,3,0
200808140,4,4,1,0
200808150,4,4,1,0
200808160,1,0,0,1
200808170,4,3,1,1
200808180,1,1,1,0
200808190,1,1,0,0
200808200,4,4,1,0
200808220,3,3,0,0
200808230,4,2,0,2
200808240,1,1,0,0
200808250,4,3,0,0
200808260,1,1,0,0
200808270,4,4,1,0
200808290,4,4,1,0
200808300,4,4,2,0
200808310,1,0,0,1
200809010,5,4,2,1
200809020,1,1,1,0
200809030,5,4,2,1
200809050,4,4,2,0
200809071,1,1,0,0
200809090,1,1,0,0
200809100,1,0,0,1
200809132,1,1,1,0
200809140,4,4,1,0
200809150,1,0,0,1
200809170,5,5,2,0
200809180,5,4,2,1
200809190,1,1,1,0
200809200,4,4,0,0
200809210,5,5,0,0
200809220,5,5,1,0
200809230,2,1,1,1
200809240,5,4,1,1
200809250,5,5,0,0
200809260,4,4,1,0
200809270,4,3,0,1
200809280,1,1,0,0
200904060,5,5,1,0
200904080,5,4,1,1
200904090,5,5,2,0
200904100,5,5,3,0
200904110,5,4,1,1
200904120,4,4,0,0
200904130,4,4,1,0
200904150,4,3,1,0
200904160,5,4,1,1
200904170,5,4,1,1
200904190,5,5,3,0
200904210,4,3,1,1
200904220,4,4,1,0
200904230,1,1,0,0
200904240,1,1,1,0
200904250,4,4,1,0
200904260,4,3,0,1
200904270,1,1,1,0
200904280,1,1,1,0
200904290,4,3,1,0
200905010,5,5,1,0
200905020,5,2,1,2
200905040,5,4,1,1
200905050,5,4,1,1
200905060,3,3,1,0
200905080,4,4,1,0
200905090,1,1,0,0
200905100,4,3,0,1
200905110,4,4,0,0
200905120,3,3,0,0
200905130,1,1,0,0
200905140,1,1,0,0
200905150,1,1,1,0
200905160,1,1,0,0
200905170,3,2,0,1
200905180,1,1,0,0
200905190,3,2,1,1
200905200,4,4,0,0
200905220,5,3,0,1
200905230,4,4,0,0
200905240,5,4,1,1
200905250,1,1,0,0
200905270,4,4,3,0
200905290,1,1,0,0
200905300,4,3,0,1
200905310,3,2,0,0
200906010,5,4,0,1
200906020,1,1,1,0
200906040,5,4,1,1
200906050,5,4,0,1
200906060,1,1,0,0
200906070,5,4,2,1
200906090,1,1,0,0
200906100,1,1,0,0
200906110,1,1,0,0
200906120,5,5,1,0
200906140,4,2,0,2
200906160,4,3,0,0
200906170,4,4,3,0
200906180,5,5,1,0
200906190,4,4,3,0
200906200,3,3,0,0
200906210,5,5,1,0
200906220,5,5,2,0
200906230,4,4,0,0
200906240,1,0,0,0
200906250,1,1,1,0
200906260,1,1,0,0
200906270,3,3,0,0
200906280,5,5,1,0
200906290,5,4,1,1
200907010,4,4,0,0
200907020,1,1,1,0
200907030,4,4,1,0
200907040,1,1,0,0
200907050,3,2,0,1
200907070,1,1,0,0
200907080,4,4,2,0
200907090,2,2,0,0
200907100,4,4,2,0
200907110,4,3,0,1
200907120,5,5,2,0
200907160,4,4,1,0
200907170,3,2,0,1
200907180,5,4,0,1
200907190,4,4,0,0
200907200,4,4,2,0
200907210,3,3,1,0
200907220,4,3,0,1
200907240,4,4,1,0
200907250,5,5,2,0
200907260,5,5,1,0
200907270,4,3,1,0
200907280,4,3,2,1
200907301,4,4,1,0
200907302,4,2,0,2
200907310,4,3,1,1
200908010,4,4,1,0
200908020,4,4,1,0
200908030,4,4,1,0
200908040,5,4,2,1
200908050,5,5,1,0
200908060,4,4,2,0
200908070,4,4,0,0
200908080,4,4,1,0
200908090,5,5,2,0
200908100,4,4,1,0
200908110,4,4,0,0
200908120,1,1,0,0
200908140,1,1,0,0
200908150,4,2,1,1
200908160,4,4,1,0
200908170,4,4,2,0
200908180,5,5,1,0
200908190,4,4,2,0
200908200,5,5,1,0
200908210,4,4,2,0
200908220,4,4,1,0
200908230,5,5,3,0
200908240,4,4,1,0
200908250,4,4,0,0
200908260,4,4,2,0
200908270,5,5,2,0
200908280,4,3,0,1
200908290,4,4,1,0
200908300,4,4,1,0
200909010,1,1,0,0
200909020,3,2,0,0
200909030,5,5,2,0
200909040,3,3,0,0
200909050,5,5,0,0
200909060,4,4,3,0
200909080,4,4,1,0
200909090,4,4,1,0
200909110,1,1,0,0
200909120,4,4,2,0
200909131,4,4,0,0
200909132,4,4,1,0
200909150,4,4,2,0
200909160,5,4,0,1
200909170,4,4,3,0
200909180,5,5,1,0
200909190,3,3,1,0
200909200,4,4,2,0
200909210,4,4,2,0
200909220,4,4,1,0
200909230,4,4,0,0
200909250,4,4,2,0
200909270,5,3,0,2
200909280,1,1,0,0
200909290,4,4,1,0
200909300,1,1,0,0
200910020,1,1,1,0
200910030,5,5,2,0
200910040,4,4,1,0
201104020,1,1,0,0
201104030,4,3,1,1
201104050,1,1,0,0
201104060,2,2,1,0
201104070,2,2,0,0
201104080,1,1,0,0
201104090,1,1,1,0
201104100,2,2,0,0
201104110,5,5,1,0
201104130,5,4,1,1
201104141,5,4,1,1
201104142,1,1,0,0
201104161,1,1,0,0
201104162,3,3,1,0
201104200,4,4,3,0
