192509140,0,0,0,0
192606130,2,1,0,1
192606140,3,2,0,1
192606150,4,4,2,0
192606170,5,2,0,3
192606180,5,3,0,2
192606190,2,2,0,0
192606200,2,0,0,2
192606290,1,1,0,0
192607010,2,1,0,1
192607020,0,0,0,0
192607051,2,2,0,0
192607052,2,1,0,1
192607072,0,0,0,0
192607090,0,0,0,0
192607100,0,0,0,0
192607120,0,0,0,0
192607190,0,0,0,0
192607201,0,0,0,0
192607220,0,0,0,0
193004150,5,5,2,0
193004160,4,3,1,1
193004170,4,2,1,2
193004180,4,3,0,1
193004190,5,5,1,0
193004210,4,3,1,1
193004250,5,5,3,0
193004260,5,5,1,0
193004270,5,5,2,0
193004280,4,3,2,1
193004290,6,6,4,0
193004300,4,3,1,1
193005010,4,4,0,0
193005020,3,3,0,0
193005030,4,3,0,1
193005050,3,3,0,0
193005090,3,3,1,0
193005100,3,3,0,0
193005110,3,3,0,0
193005120,5,3,1,2
193005130,5,5,1,0
193005170,5,5,1,0
193005180,4,4,1,0
193005200,5,5,1,0
193006010,5,5,1,0
193006030,5,5,2,0
193006040,5,5,3,0
193006050,6,4,1,2
193006060,4,4,2,0
193006070,5,5,2,0
193006080,4,4,0,0
193006110,1,1,1,0
193006110,1,1,1,0
193006130,1,1,0,0
193006130,1,1,0,0
193006170,5,4,0,1
193006180,0,0,0,0
193006200,3,3,0,0
193006210,4,4,2,0
193006220,5,5,2,0
193006230,4,3,1,1
193006300,1,1,0,0
193006300,1,1,0,0
193007041,1,1,1,0
193007041,1,1,1,0
193007061,3,3,0,0
193007062,4,4,2,0
193007070,4,4,1,0
193007080,4,3,1,1
193007090,3,3,0,0
193007110,3,3,0,0
193007120,4,4,0,0
193007130,4,3,1,1
193007140,4,4,1,0
193007150,3,2,0,1
193007161,3,2,0,1
193007210,1,1,0,0
193007210,1,1,0,0
193007271,6,5,2,1
193008060,0,0,0,0
193008110,3,3,1,0
193008121,5,4,1,1
193008122,4,4,2,0
193008152,4,3,0,1
193008161,3,3,1,0
193008180,0,0,0,0
193008200,1,1,0,0
193009060,1,1,0,0
193009060,1,1,0,0
193009070,1,1,0,0
193009070,1,1,0,0
193009231,4,4,1,0
193009232,3,2,0,1
193009270,2,2,0,0
