196004170,6,6,1,0
196004190,4,4,0,0
196004220,3,3,1,0
196004240,5,5,2,0
196004260,4,3,0,1
196004300,3,3,1,0
196005290,4,4,1,0
196005301,5,4,2,0
196005302,1,1,0,0
196005310,2,1,0,1
196006030,1,1,0,0
196006070,1,1,0,0
196006080,1,1,0,0
196006110,3,3,1,0
196006120,1,0,0,1
196006151,3,3,1,0
196006152,1,1,0,0
196006160,3,2,1,1
196006192,1,1,0,0
196006220,1,1,0,0
196006230,1,1,0,0
196009222,1,1,0,0
196009231,4,3,1,1
196009232,3,3,0,0
196009270,4,4,0,0
196009280,1,1,0,0
196010010,4,3,1,1
196010020,4,4,1,0
196207190,3,2,1,1
196207201,5,5,1,0
196207202,5,4,1,1
196207210,3,3,0,0
196207221,5,4,2,1
196207240,3,3,0,0
196207250,4,4,1,0
196207260,5,4,1,1
196207270,2,2,0,0
196207280,4,4,0,0
196207292,5,3,1,2
196208010,4,3,1,1
196208020,1,1,0,0
196208041,2,2,0,0
196208042,2,2,0,0
196208060,1,1,1,0
196208070,1,1,0,0
196208100,1,1,0,0
196208110,2,2,1,0
196208130,4,4,2,0
196208140,2,2,0,0
196208190,5,5,2,0
196208200,5,5,2,0
196208210,2,2,1,0
196208220,1,1,0,0
196208240,1,1,0,0
196208250,1,0,0,1
196208260,4,4,2,0
196208280,4,4,1,0
196208290,6,6,4,0
196208310,1,0,0,1
196209010,2,2,0,0
196209040,5,5,2,0
196209070,1,1,0,0
196209090,1,1,0,0
196209120,1,1,0,0
196209130,4,4,2,0
196209150,5,4,0,1
196209180,4,4,2,0
196209210,1,1,0,0
196209230,3,2,1,1
196209280,3,3,0,0
196209290,1,1,0,0
196209300,4,3,1,1
196505070,1,1,0,0
196505080,2,2,0,0
196505100,5,5,1,0
196505120,1,1,1,0
196505130,3,2,1,1
196505161,1,1,1,0
196505162,1,1,0,0
196505170,4,4,0,0
196505180,3,3,1,0
196505190,6,6,4,0
196505210,5,4,1,1
196505220,4,3,2,1
196505230,7,7,0,0
196505240,5,4,2,1
196505250,4,3,2,0
196505260,4,3,1,1
196505270,4,3,0,1
196505280,4,4,1,0
196505290,4,4,3,0
196505300,5,4,0,1
196505311,4,4,1,0
196505312,3,3,0,0
196506020,4,3,1,1
196506030,5,5,2,0
196506040,4,3,2,1
196506050,4,4,1,0
196506061,4,4,2,0
196506062,4,4,1,0
196506070,5,5,3,0
196506080,4,4,2,0
196506090,4,4,1,0
196506100,4,4,0,0
196506110,4,4,0,0
196506120,3,1,0,2
196506220,1,0,0,0
196506250,4,3,0,1
196506260,3,2,0,0
196506270,4,4,1,0
196506280,4,4,1,0
196506290,3,3,0,0
196506301,4,4,1,0
196506302,4,4,1,0
196507010,5,5,1,0
196507020,4,3,0,1
196507030,4,3,2,1
196507040,3,3,0,0
196507050,4,3,2,1
196507060,5,5,3,0
196507070,4,3,1,1
196507080,5,5,0,0
196507090,4,4,0,0
196507100,4,4,1,0
196507111,4,4,1,0
196507112,4,3,0,0
196507150,4,3,0,1
196507160,4,4,0,0
196507170,4,3,1,1
196507180,5,5,1,0
196507190,4,4,1,0
196507200,4,3,0,0
196507210,4,3,1,1
196507220,4,4,0,0
196507230,6,5,2,1
196507240,5,4,1,0
196507250,4,4,1,0
196507260,3,3,1,0
196507270,5,4,2,1
196507280,4,4,0,0
196507300,4,3,1,1
196507310,4,4,2,0
196508010,4,4,0,0
196508020,4,3,1,1
196508041,4,4,1,0
196508042,4,4,1,0
196508050,5,4,0,0
196508060,5,5,1,0
196508070,4,3,1,1
196508080,4,4,1,0
196508100,4,4,0,0
196508110,4,4,1,0
196508130,4,3,2,1
196508140,4,4,0,0
196508150,4,4,0,0
196508160,4,4,0,0
196508170,4,3,0,1
196508180,6,6,1,0
196508190,7,7,2,0
196508200,4,4,1,0
196508210,5,5,1,0
196508220,4,4,2,0
196508230,5,5,0,0
196508240,4,4,3,0
196508250,4,4,1,0
196508260,4,4,1,0
196508270,5,4,3,0
196508280,5,4,1,1
196508290,4,3,1,1
196509011,4,4,0,0
196509012,4,4,1,0
196509020,5,3,1,2
196509030,4,3,0,0
196509040,4,3,0,1
196509050,3,3,0,0
196509060,6,6,3,0
196509070,4,4,3,0
196509090,3,2,1,1
196509100,4,4,0,0
196509110,4,3,1,0
196509120,4,4,2,0
196509140,4,3,0,1
196509150,4,4,1,0
196509160,4,4,1,0
196509170,4,3,0,1
196509180,4,4,1,0
196509190,5,4,0,1
196509210,5,5,0,0
196509220,6,5,1,1
196509240,4,3,1,1
196509250,4,3,1,1
196509260,4,4,0,0
196509270,4,4,2,0
196509280,6,6,4,0
196509290,4,4,1,0
196509300,4,4,3,0
196510010,4,3,1,1
196510020,4,3,0,1
196510030,2,2,0,0
196604120,3,3,1,0
196604130,4,2,1,2
196604140,4,4,2,0
196604150,4,3,0,0
196604160,4,4,2,0
196604170,4,4,1,0
196604180,5,5,3,0
196604190,4,4,2,0
196604200,4,3,0,0
196604220,4,4,1,0
196604230,5,5,1,0
196604240,4,3,0,1
196604250,4,4,0,0
196604260,4,4,0,0
196604270,4,4,0,0
196604280,4,4,3,0
196604290,5,5,2,0
196604300,4,4,1,0
196605010,3,2,0,1
196605030,4,4,1,0
196605040,3,3,1,0
196605050,5,5,2,0
196605060,4,4,1,0
196605070,5,5,2,0
196605080,4,4,0,0
196605100,5,5,1,0
196605110,4,4,1,0
196605120,4,4,0,0
196605130,4,4,1,0
