193504190,0,0,0,0
193504230,1,1,0,0
193504250,0,0,0,0
193504260,1,1,0,0
193504280,1,1,1,0
193505081,0,0,0,0
193505082,1,1,0,0
193505112,3,3,0,0
193505150,0,0,0,0
193505170,0,0,0,0
193505210,2,2,1,0
193505250,0,0,0,0
193505290,0,0,0,0
193505301,0,0,0,0
193506011,1,1,0,0
193506020,0,0,0,0
193506051,3,3,0,0
193506070,0,0,0,0
193506132,3,3,0,0
193506222,3,3,1,0
193506240,0,0,0,0
193506260,2,2,0,0
193506271,1,1,0,0
193507020,2,1,0,1
193507042,1,1,0,0
193507062,4,4,1,0
193507141,3,3,0,0
193507180,1,1,0,0
193507190,0,0,0,0
193507242,0,0,0,0
193507250,2,2,0,0
193507282,0,0,0,0
193507302,1,1,0,0
193508020,0,0,0,0
193508050,4,3,0,1
193508081,0,0,0,0
193508101,2,2,0,0
193508142,0,0,0,0
193508171,2,2,0,0
193508182,0,0,0,0
193508211,0,0,0,0
193508212,0,0,0,0
193508250,1,1,0,0
193508260,4,3,0,1
193509040,2,2,1,0
193509082,3,3,0,0
193509110,1,1,0,0
193509150,2,2,0,0
193509180,2,2,0,0
193509221,2,2,0,0
193509232,0,0,0,0
193509242,2,2,0,0
193509291,2,2,1,0
193604160,3,3,0,0
193604210,2,2,1,0
193604240,0,0,0,0
193604260,0,0,0,0
193604300,2,2,0,0
193605070,3,3,0,0
193605120,3,3,1,0
193605180,3,3,1,0
193605210,0,0,0,0
193605230,1,1,0,0
193605260,4,4,2,0
193605301,1,1,0,0
193606060,4,4,0,0
193606110,3,3,0,0
193606140,1,1,0,0
193606202,2,2,0,0
193606252,2,2,0,0
193607012,3,3,0,0
193607050,3,3,2,0
193607122,2,1,0,1
193607130,1,1,0,0
193607160,2,2,0,0
193607180,1,1,0,0
193607210,1,1,0,0
193607230,0,0,0,0
193607262,1,1,1,0
193607312,3,2,0,1
193608021,0,0,0,0
193608040,0,0,0,0
193608100,2,2,1,0
193608150,1,1,0,0
193608231,0,0,0,0
193609071,0,0,0,0
193609072,1,1,1,0
193609091,0,0,0,0
193609132,3,3,1,0
193609201,3,3,1,0
193609230,1,1,0,0
193609271,0,0,0,0
193704250,3,3,0,0
193704300,1,1,0,0
193705030,2,2,1,0
193705050,0,0,0,0
193705090,0,0,0,0
193705120,1,1,0,0
193705180,2,2,0,0
193705200,0,0,0,0
193705230,0,0,0,0
193705291,1,1,0,0
193705300,0,0,0,0
193705312,0,0,0,0
193706020,0,0,0,0
193706040,0,0,0,0
193706061,1,1,0,0
193706080,0,0,0,0
193706120,1,1,0,0
193706150,1,1,0,0
193706190,0,0,0,0
193706250,1,1,0,0
193706270,0,0,0,0
193706300,0,0,0,0
193707020,0,0,0,0
193707042,2,1,1,1
193707090,1,1,0,0
193707120,0,0,0,0
193707161,1,1,0,0
193707162,0,0,0,0
193707182,0,0,0,0
193707212,0,0,0,0
193707230,0,0,0,0
193707240,0,0,0,0
193707280,0,0,0,0
193707290,4,4,1,0
193708030,0,0,0,0
193708082,0,0,0,0
193708100,0,0,0,0
193708130,1,1,0,0
193708191,0,0,0,0
193708200,1,1,0,0
193708260,1,0,0,1
193708280,3,3,0,0
193709020,1,1,1,0
193709030,0,0,0,0
193709050,0,0,0,0
193709082,2,2,0,0
193709122,2,2,0,0
193709141,0,0,0,0
193709150,2,2,0,0
193709170,2,1,0,1
193709260,0,0,0,0
193709291,1,1,1,0
