197304140,1,1,0,0
197304180,4,3,0,1
197304192,4,3,1,1
197304210,4,3,1,0
197304240,1,1,0,0
197304250,4,4,1,0
197304260,4,3,1,0
197304290,4,4,2,0
197305020,1,1,0,0
197305030,1,1,0,0
197305040,2,2,0,0
197305060,2,2,1,0
197305110,1,1,1,0
197305130,4,4,1,0
197305160,5,4,1,1
197305180,4,4,1,0
197305190,5,5,0,0
197305240,9,7,3,1
197305250,4,4,1,0
197305260,5,4,3,0
197305290,1,0,0,0
197305300,1,1,0,0
197306020,1,1,0,0
197306030,5,4,1,1
197306080,4,3,1,1
197306090,4,4,1,0
197306100,3,3,0,0
197306110,4,3,1,0
197306160,5,5,0,0
197306180,1,1,0,0
197306230,2,2,1,0
197306240,1,1,0,0
197306272,4,4,3,0
197306280,1,1,0,0
197306290,1,0,0,0
197306300,4,4,0,0
197307011,1,1,0,0
197307012,4,4,1,0
197307020,2,2,0,0
197307030,3,2,0,1
197307040,4,3,2,1
197307050,2,1,1,1
197307060,3,3,0,0
197307070,3,1,0,2
197309200,1,1,0,0
197404060,1,1,0,0
197404111,1,0,0,0
197404112,1,1,0,0
197404141,1,1,0,0
197404180,1,1,0,0
197404210,1,1,0,0
197405040,1,1,0,0
197405052,1,0,0,0
197405170,4,3,1,0
197405191,1,1,1,0
197405210,5,5,2,0
197405220,1,1,0,0
197405240,1,1,1,0
197405260,1,1,0,0
197405270,1,1,0,0
197406080,5,4,0,1
197406140,4,4,0,0
197406150,4,3,0,0
197406170,1,0,0,1
197406180,1,1,0,0
197406190,1,1,0,0
197406270,2,1,0,1
197406290,4,3,1,1
197406301,1,1,0,0
197406302,1,1,1,0
197407100,1,1,0,0
197407170,1,1,0,0
197407200,6,5,2,1
197407210,1,1,0,0
197407251,1,1,0,0
197407301,4,4,1,0
197408012,2,2,0,0
197408100,1,1,0,0
197408110,1,1,0,0
197408160,1,1,0,0
197408210,1,1,0,0
197408231,1,1,0,0
197408232,3,3,0,0
197408260,1,1,0,0
197408270,1,1,0,0
197408280,1,0,0,1
197408290,2,2,0,0
197409110,1,1,0,0
197409120,1,0,0,1
197409240,1,1,0,0
197409252,1,1,1,0
197409260,1,1,0,0
197409270,1,1,1,0
197409280,1,1,0,0
197409290,4,3,0,1
197410020,3,2,0,1
