201005210,2,2,1,0
201005250,4,4,1,0
201005300,4,4,2,0
201006030,4,4,1,0
201006100,5,5,1,0
201006110,4,4,0,0
201006120,4,4,3,0
201006150,5,5,2,0
201006160,3,3,0,0
201006180,4,4,1,0
201006190,5,5,3,0
201006220,4,3,0,1
201006230,4,3,1,1
201006240,4,4,0,0
201006250,4,3,2,1
201006270,4,4,1,0
201006280,4,4,0,0
201006290,4,4,1,0
201006300,4,4,0,0
201007020,3,3,0,0
201007040,3,3,2,0
201007050,4,4,1,0
201007070,4,3,0,1
201007150,4,3,1,1
201007170,4,4,2,0
201007190,3,3,0,0
201007200,4,4,2,0
201007220,4,4,2,0
201007230,4,4,0,0
201007240,4,4,2,0
201007250,4,4,2,0
201007270,4,4,1,0
201007280,4,4,1,0
201007300,4,4,0,0
201007310,4,3,0,1
201008020,6,6,1,0
201008030,4,4,1,0
201008040,4,4,1,0
201008080,4,4,1,0
201008090,5,3,0,2
201008100,3,3,1,0
201008110,4,4,0,0
201008130,3,3,2,0
201008140,5,4,1,1
201008170,4,4,1,0
201008200,4,4,1,0
201008210,4,3,1,1
201008220,4,4,2,0
201008240,4,4,0,0
201008260,4,3,1,1
201008270,4,4,2,0
201008280,5,5,2,0
201008310,4,4,0,0
201009010,3,3,0,0
201009030,3,3,1,0
201009040,3,2,0,1
201009060,4,4,1,0
201009070,4,3,2,1
201009080,4,4,1,0
201009100,3,3,1,0
201009120,3,3,0,0
201009130,4,3,2,1
201009140,4,3,0,1
201009150,5,5,1,0
201009180,4,4,1,0
201009190,3,3,0,0
201009200,4,3,0,1
201009210,3,2,0,1
201009230,4,4,2,0
201009240,4,4,0,0
201009260,4,4,1,0
201009291,5,5,2,0
201009300,5,4,0,1
201010010,4,3,0,0
201010020,5,4,1,1
201104130,4,4,1,0
201104140,4,4,1,0
201104150,2,2,1,0
201104171,4,4,1,0
201104180,6,5,3,1
201104200,4,3,1,1
201104220,5,5,1,0
201104230,5,4,2,1
201104250,4,4,2,0
201104260,3,3,0,0
201104270,5,4,2,1
201104290,4,3,0,1
201105010,3,2,1,1
201105041,4,4,0,0
201105050,3,2,1,0
201105060,3,3,0,0
201105070,4,4,0,0
201105080,4,4,1,0
201105090,3,3,2,0
201105100,4,4,3,0
201105130,4,3,1,1
201105140,4,4,1,0
201105150,4,4,2,0
201105160,4,3,1,1
201105170,4,4,1,0
201105180,4,3,0,1
201105190,4,4,1,0
201105200,1,1,1,0
201105210,3,3,1,0
201105230,4,4,2,0
201105240,4,4,2,0
201105250,4,4,0,0
201105270,4,4,2,0
201105280,1,1,1,0
201105290,4,4,0,0
201105300,4,4,0,0
201105310,4,4,1,0
201106010,4,4,0,0
201106030,2,2,0,0
201106040,4,4,1,0
201106050,5,5,1,0
201106060,4,4,1,0
201106070,4,4,2,0
201106080,1,1,0,0
201106090,4,4,0,0
201106100,4,2,0,1
201106110,3,3,0,0
201106120,3,3,0,0
201106130,1,1,0,0
201106140,5,3,1,2
201106150,5,4,1,0
201106160,2,2,1,0
201106170,3,3,0,0
201106180,1,1,0,0
201106190,3,3,0,0
201106200,4,3,1,1
201106210,4,4,3,0
201106220,3,3,0,0
201106250,4,4,2,0
201106260,4,3,2,1
201106280,3,3,2,0
201106290,3,3,1,0
201107010,3,3,0,0
201107020,4,4,2,0
201107030,4,4,1,0
201107040,4,3,1,1
201107050,1,1,0,0
201107060,3,3,1,0
201107070,4,4,1,0
201107080,4,3,0,1
201107090,5,5,1,0
201107100,1,1,0,0
201107140,4,4,0,0
201107150,3,3,0,0
201107160,4,3,2,0
201107170,1,1,0,0
201107190,5,5,3,0
201107200,4,4,1,0
201107210,4,4,1,0
201107220,4,4,2,0
201107230,1,1,0,0
201107240,3,3,0,0
201107260,3,3,1,0
201107270,3,3,1,0
201107280,3,3,0,0
201107300,4,4,3,0
201107310,4,3,1,0
201108010,4,4,1,0
201108020,6,5,1,1
201108050,5,3,1,2
201108060,5,4,2,1
201108070,4,4,0,0
201108090,4,4,2,0
201108100,1,0,0,0
201108110,4,4,0,0
201108120,4,4,2,0
201108130,4,4,1,0
201108140,3,3,1,0
201108150,1,1,1,0
201108160,3,2,0,1
201108170,3,3,2,0
201108180,3,3,0,0
201108190,5,5,0,0
201108200,1,0,0,1
201108210,4,4,1,0
201108221,2,2,1,0
201108222,4,4,1,0
201108230,5,5,3,0
201108240,4,4,1,0
201108260,1,1,0,0
201108270,3,3,0,0
201108280,3,3,0,0
201108300,3,3,0,0
201109010,4,4,1,0
201109020,4,4,0,0
201109040,4,4,1,0
201109060,4,3,2,1
201109070,3,3,0,0
201109080,3,2,0,1
201109090,4,2,0,1
201109100,2,2,0,0
201109110,4,4,0,0
201109130,4,3,1,1
201109140,4,4,0,0
201109160,1,1,0,0
201109170,4,3,0,1
201109180,4,4,0,0
201109190,4,2,1,2
201109200,4,3,1,1
201109230,3,3,1,0
201109240,4,4,2,0
201109260,5,5,0,0
201109270,1,1,1,0
201109280,4,3,1,1
201204060,4,3,2,1
201204070,3,3,0,0
201204090,4,2,0,1
201204100,5,4,2,1
201204120,3,2,1,1
201204130,1,1,0,0
201204140,3,3,1,0
201204150,4,4,2,0
201204170,4,4,1,0
201204180,4,3,0,1
201204200,4,3,0,1
201204210,4,3,1,0
201204220,4,4,0,0
201204230,4,3,2,1
201204250,4,4,0,0
201204270,3,3,1,0
201204290,4,4,2,0
201204300,1,1,0,0
201205010,3,3,0,0
201205020,4,4,2,0
201205040,4,4,2,0
201205050,2,2,2,0
201205060,5,5,1,0
201205070,4,4,1,0
201205080,4,4,2,0
201205090,4,4,2,0
201205110,3,2,1,1
201205120,5,5,3,0
201205130,4,4,0,0
201205140,4,4,1,0
201205150,4,4,2,0
201205160,1,1,1,0
201205170,4,4,1,0
201205180,4,3,1,1
201205190,5,4,1,1
201205200,5,5,3,0
201205210,1,1,0,0
201205220,4,4,2,0
201205230,4,4,2,0
201205250,5,5,1,0
201205260,4,4,2,0
201205270,1,1,0,0
201207260,3,3,1,0
201207270,4,3,0,1
201207280,1,1,0,0
201207290,4,3,2,1
201207300,4,3,1,1
201208010,5,5,1,0
201208040,3,3,0,0
201208050,4,4,0,0
201208070,3,3,2,0
201208080,1,1,0,0
201208100,4,4,1,0
201208110,4,3,2,0
201208130,4,3,0,1
201208140,1,1,1,0
201208150,4,3,0,1
201208160,3,3,0,0
201208180,4,4,2,0
201208190,4,3,1,1
201208200,4,3,2,1
201208210,4,4,1,0
201208220,1,1,0,0
201208240,4,4,1,0
201208250,1,0,0,1
201208260,4,3,3,1
201208270,5,4,1,1
201208290,4,4,0,0
201208300,5,5,3,0
201208310,5,4,1,1
201209010,3,3,0,0
