195404130,5,5,1,0
195404150,4,4,2,0
195404181,5,5,2,0
195404182,6,6,1,0
195404190,4,4,1,0
195404200,5,5,2,0
195404210,4,3,0,1
195404240,4,4,1,0
195404251,4,4,0,0
195404252,4,3,2,1
195404300,4,3,2,1
195405010,5,5,2,0
195405021,3,3,0,0
195405022,4,4,1,0
195405030,2,2,0,0
195405040,4,4,1,0
195405050,5,5,2,0
195405060,4,4,2,0
195405070,4,4,1,0
195405091,4,4,1,0
195405092,4,4,0,0
195405100,4,4,0,0
195405110,3,3,0,0
195405130,4,4,0,0
195405161,5,5,2,0
195405162,3,3,0,0
195405180,4,4,0,0
195405190,4,4,1,0
195405210,4,4,2,0
195405220,4,3,1,1
195405230,4,2,0,2
195405240,4,4,1,0
195405250,4,4,1,0
195405260,5,4,2,1
195405280,4,4,0,0
195405290,4,4,2,0
195405301,4,4,0,0
195405302,4,3,1,1
195405311,5,4,1,1
195405312,4,4,0,0
195406010,6,6,2,0
195406020,3,2,1,1
195406061,4,4,0,0
195406062,4,4,1,0
195406080,4,4,2,0
195406090,4,4,1,0
195406111,4,3,0,0
195406112,3,3,0,0
195406131,1,1,1,0
195406170,4,4,0,0
195406180,4,4,0,0
195406190,5,4,0,1
195406250,1,1,0,0
195406260,1,1,1,0
195407060,1,1,0,0
195407090,4,2,1,2
195407100,1,1,0,0
195407111,1,1,0,0
195407112,4,3,1,1
195407170,3,3,0,0
195407181,4,4,0,0
195407182,3,3,1,0
195407201,4,4,1,0
195407202,4,4,0,0
195407210,4,4,0,0
195407220,5,5,1,0
195407230,5,5,1,0
195407240,4,3,0,0
195407251,5,5,1,0
195407252,4,4,2,0
195407271,4,4,1,0
195407272,5,5,1,0
195407280,4,4,2,0
195407291,4,4,1,0
195407292,4,4,1,0
195407300,4,4,1,0
195407310,3,3,1,0
195408011,1,0,0,1
195408012,2,2,0,0
195408060,1,1,1,0
195408070,4,4,0,0
195408081,4,4,2,0
195408082,4,4,1,0
195408100,4,4,1,0
195408110,4,3,2,1
195408121,4,4,0,0
195408130,4,4,3,0
195408140,2,2,0,0
195408150,4,4,2,0
195408170,4,4,0,0
195408180,4,3,2,1
195408190,4,4,1,0
195408221,6,4,2,2
195408222,4,4,0,0
195408231,5,5,3,0
195408232,5,4,2,1
195408240,4,4,1,0
195408250,5,5,0,0
195408261,4,4,2,0
195408262,4,4,0,0
195408270,4,4,2,0
195408280,4,4,1,0
195408291,5,5,1,0
195408292,4,4,2,0
195408312,4,4,1,0
195409051,4,4,2,0
195409052,4,4,1,0
195409061,3,2,1,1
195409070,2,2,0,0
195409100,4,4,1,0
195409110,3,3,0,0
195409121,4,4,1,0
195409122,4,4,0,0
195409140,4,4,2,0
195409170,4,4,1,0
195409180,5,5,1,0
195409190,4,4,1,0
195409200,3,3,2,0
195409211,5,5,3,0
195409212,4,4,1,0
195409240,5,5,1,0
195409260,5,5,1,0
195504120,3,3,0,0
195504130,4,4,2,0
195504140,4,4,2,0
195504160,4,4,1,0
195504170,3,3,0,0
195504180,5,5,3,0
195504190,5,5,4,0
195504220,5,5,3,0
195504230,5,5,1,0
195504240,4,4,0,0
195504260,6,3,2,3
195504270,4,4,1,0
195504280,4,3,2,1
195504290,4,2,1,2
195505010,6,4,2,1
195505020,3,3,1,0
195505030,4,4,2,0
195505120,4,4,2,0
195505130,4,4,2,0
195505140,6,6,1,0
195505151,4,4,1,0
195505152,3,3,1,0
195505170,4,3,1,0
195505180,4,4,2,0
195505200,4,4,1,0
195505210,5,3,0,2
195505221,5,3,1,1
195505222,5,5,3,0
195505240,5,5,0,0
195505250,4,4,0,0
195505280,5,5,2,0
195505290,5,5,1,0
195505301,5,5,3,0
195505302,6,5,0,1
195506011,4,3,0,1
195506012,1,1,0,0
195506020,1,1,0,0
195506030,4,3,1,1
195506040,4,4,3,0
195506051,6,5,1,1
195506052,4,4,0,0
195506071,4,3,0,1
195506072,5,4,1,1
195506080,4,3,1,1
195506090,4,4,1,0
195506100,4,4,1,0
195506110,4,4,1,0
195506121,4,4,2,0
195506122,4,4,1,0
195506140,4,4,2,0
195506150,5,4,1,1
195506160,5,5,3,0
195506170,4,4,0,0
195506180,5,5,1,0
195506210,4,4,2,0
195506220,4,4,0,0
195506230,3,3,0,0
195506240,4,4,0,0
195506250,5,5,1,0
195506261,3,3,1,0
195506262,4,4,0,0
195506280,5,5,1,0
195506290,5,5,3,0
195507011,4,4,0,0
195507012,4,3,1,1
195507020,6,6,1,0
195507030,7,6,3,0
