200508310,1,1,0,0
200509020,1,1,0,0
200509030,1,1,0,0
200509040,1,0,0,1
200509100,4,3,2,1
200509110,5,4,2,1
200509120,5,5,3,0
200509130,5,5,1,0
200509140,5,3,1,2
200509150,5,5,2,0
200509160,5,4,2,1
200509170,4,3,1,1
200509180,5,5,0,0
200509200,4,4,1,0
200509210,4,4,4,0
200509220,6,6,2,0
200509230,5,4,2,1
200509240,5,3,0,2
200509250,5,3,1,2
200509260,5,3,2,2
200509270,4,4,0,0
200509280,4,4,1,0
200509290,4,2,0,2
200509300,4,3,0,1
200510010,4,3,1,1
200510020,4,3,0,1
200605100,1,1,0,0
200605110,1,1,1,0
200605120,4,3,1,1
200605130,4,3,1,1
200605140,0,0,0,0
200605150,1,1,0,0
200605160,2,2,2,0
200605170,4,4,1,0
200605190,6,6,2,0
200605200,4,2,1,2
200605210,4,4,1,0
200605220,4,1,1,3
200605230,4,4,1,0
200605240,4,3,0,1
200605260,2,1,1,1
200605270,4,4,1,0
200605280,4,3,1,1
200605290,5,4,1,1
200605300,5,4,1,1
200605310,4,4,1,0
200606010,4,4,1,0
200606020,4,3,1,1
200606030,4,4,1,0
200606040,4,4,1,0
200606050,4,4,1,0
200606060,4,4,1,0
200606070,2,2,1,0
200606090,4,4,0,0
200606100,4,2,1,1
200606110,4,3,1,1
200606130,4,4,1,0
200606140,3,3,1,0
200606150,3,3,0,0
200606170,4,3,0,0
200606180,4,4,0,0
200607180,4,4,2,0
200607190,4,3,0,1
200607200,4,2,0,2
200607210,4,4,0,0
200607220,4,2,0,2
200607230,1,1,0,0
200607240,3,3,0,0
200607260,4,3,1,1
200607300,6,6,4,0
200608010,5,4,0,1
200608020,4,3,1,1
200608030,4,4,0,0
200608040,5,4,1,1
200608050,5,4,1,0
200608060,5,5,1,0
200608070,5,5,1,0
200608080,4,4,1,0
200608090,4,4,2,0
200608110,2,2,0,0
200609022,1,0,0,1
200609031,4,4,1,0
200609032,1,1,0,0
200609040,4,4,0,0
200609061,4,4,3,0
200609062,3,3,1,0
200609080,4,3,0,1
200609090,5,3,1,2
200609100,4,4,0,0
200609131,5,5,2,0
200609132,4,4,1,0
200609150,1,1,0,0
200609160,3,3,2,0
200609170,2,2,1,0
200609180,4,4,1,0
200609190,1,1,0,0
200609200,2,2,1,0
200609210,5,4,2,1
200609220,4,4,1,0
200609230,5,4,2,1
200609240,1,1,1,0
200609260,5,3,3,2
200609270,1,1,0,0
200609280,1,1,0,0
200609300,4,4,1,0
200803310,4,4,1,0
200804020,4,3,0,1
200804050,4,3,1,1
200804060,3,3,1,0
200804070,4,3,0,1
200804080,4,4,1,0
200804090,4,4,3,0
200805290,4,4,1,0
200806010,4,4,0,0
200806030,1,1,1,0
200806050,4,4,2,0
200806070,4,4,1,0
200806080,4,4,1,0
200806090,5,4,2,1
200806100,3,2,0,1
200806110,4,3,0,1
200806130,4,4,1,0
200806140,4,3,1,1
200806150,4,4,0,0
200806170,5,4,1,1
200806180,4,4,1,0
200806190,4,3,1,1
200806200,4,4,0,0
200806210,4,4,2,0
200806220,4,2,0,2
200806240,5,5,1,0
200806250,1,0,0,1
200806260,5,5,1,0
200806280,6,5,1,1
200806290,5,4,2,1
200806300,4,1,1,2
200807020,2,2,0,0
200807040,1,1,0,0
200807060,4,4,2,0
200807070,2,2,0,0
200807080,3,3,0,0
200807100,4,4,1,0
200807110,4,4,0,0
200807130,4,3,0,1
200807200,4,4,1,0
200807210,4,3,1,1
200807220,4,4,0,0
200807230,4,4,1,0
200807260,4,4,0,0
200807270,4,4,0,0
200807280,1,1,0,0
200807300,1,1,1,0
200808010,1,1,0,0
200808020,4,4,0,0
200808030,1,0,0,1
200808040,4,4,2,0
200808060,4,4,0,0
200808080,4,4,1,0
200808090,6,6,1,0
200808100,5,5,2,0
200808120,4,2,1,2
200808130,4,3,0,1
200808140,6,5,2,1
200808150,5,4,2,1
200808160,3,3,0,0
200808170,4,4,2,0
200808180,4,4,3,0
200808190,4,4,2,0
200808200,4,4,0,0
200808220,5,5,2,0
200808230,4,4,0,0
200808240,5,5,0,0
200808260,4,3,0,1
200808270,3,3,1,0
200808280,4,4,3,0
200808290,5,5,1,0
200808300,5,4,2,1
200808310,5,4,1,1
200809020,4,4,1,0
200809030,4,4,0,0
200809040,5,4,2,1
200809050,4,4,2,0
200809060,4,2,0,2
200809070,4,3,2,1
200809080,4,4,0,0
200809090,5,4,2,0
200809100,7,6,2,1
200809131,2,2,1,0
200809132,4,4,0,0
200809140,2,1,0,1
200809150,3,2,1,1
200809170,5,5,3,0
200809180,1,1,0,0
200809190,1,1,0,0
200809210,4,4,0,0
200809232,4,4,0,0
200809250,4,3,1,1
200809260,2,2,0,0
200809270,4,4,0,0
200809280,5,4,2,1
200904090,5,3,1,2
200904120,1,1,0,0
200904130,2,2,1,0
200904150,4,4,0,0
200904160,4,4,0,0
200904190,4,4,0,0
200904260,4,4,1,0
200904280,4,3,1,0
200904290,2,2,0,0
200905040,4,4,2,0
200905090,1,1,1,0
200905100,4,4,2,0
200905120,5,5,2,0
200905130,5,3,1,2
200905140,4,4,1,0
200905150,4,3,1,1
200905160,4,3,0,1
200905170,1,1,0,0
200905180,5,2,1,3
200905190,5,5,2,0
200905200,4,3,1,0
200905210,4,2,1,2
200905220,2,1,0,1
200905230,4,3,1,1
200905240,1,1,0,0
200905250,5,4,0,1
200905260,4,4,1,0
200905270,5,4,2,1
200905280,4,4,2,0
200905290,4,4,1,0
200905300,4,3,0,1
200905310,4,4,0,0
200906020,4,2,0,2
200906030,5,3,1,2
200906040,4,3,0,1
200906060,5,5,1,0
