197409120,1,1,0,0
197409140,2,2,0,0
197409260,1,0,0,0
197409280,1,1,0,0
197507100,1,1,0,0
197507170,2,2,0,0
197507192,2,2,0,0
197507200,1,0,0,1
197507210,1,1,0,0
197507220,4,4,2,0
197507250,2,2,0,0
197507262,3,2,1,1
197507270,4,3,1,0
197507280,3,2,0,1
197507290,3,2,0,1
197507300,3,2,0,1
197508010,2,2,0,0
197508020,2,1,0,1
197508030,4,4,2,0
197508040,2,2,0,0
197508051,5,4,1,0
197508060,3,2,0,1
197508080,2,2,0,0
197508090,4,4,1,0
197508100,3,3,0,0
197508110,4,4,0,0
197508120,3,3,1,0
197508130,4,3,0,1
197508140,3,2,1,0
197508150,2,2,0,0
197508190,3,3,0,0
197509280,2,2,0,0
197606120,2,2,0,0
197704200,1,1,0,0
197704270,1,1,1,0
197704300,2,2,1,0
197705010,4,4,2,0
197706220,2,2,0,0
197706270,1,1,1,0
197707010,1,1,0,0
197707080,2,2,2,0
197707090,3,3,0,0
197707170,1,1,0,0
197708082,2,2,0,0
197708140,1,1,1,0
197708160,2,2,0,0
197708190,1,0,0,1
197708260,1,1,0,0
197708270,1,1,0,0
197709130,1,1,0,0
197709170,3,3,0,0
197709182,3,3,1,0
197709251,3,2,0,1
197709280,4,3,2,1
197709290,3,3,0,0
197710010,4,4,2,0
197804300,4,3,1,1
197805020,1,1,0,0
197805170,1,1,1,0
197805200,1,1,0,0
197805290,1,1,0,0
197805310,2,2,0,0
197806150,3,2,1,1
197806170,3,3,0,0
197906200,4,4,2,0
197906240,1,1,0,0
