200106230,3,3,0,0
200106240,4,4,0,0
200106280,4,4,2,0
200106290,4,4,2,0
200106300,4,4,0,0
200107030,1,1,0,0
200107040,3,3,0,0
200107260,1,1,1,0
200107270,1,1,1,0
200107280,4,3,2,1
200107290,4,2,0,1
200107310,1,0,0,1
200108010,1,1,1,0
200108020,1,1,0,0
200108030,1,1,0,0
200108070,4,2,1,2
200108090,1,1,0,0
200108110,5,5,1,0
200108120,5,3,0,2
200108140,4,4,1,0
200108150,4,4,1,0
200108160,4,4,1,0
200108210,5,4,2,1
200108230,4,4,1,0
200108240,4,4,1,0
200108250,3,3,0,0
200108260,3,3,0,0
200108290,4,3,1,1
200108300,2,2,0,0
200108310,4,4,0,0
200109010,4,2,0,2
200109180,3,2,0,1
200109190,3,3,0,0
200109220,5,5,2,0
200109230,4,4,1,0
200109240,5,4,3,1
200109250,5,5,2,0
200109260,4,3,0,1
200109270,4,3,0,1
200109280,4,4,1,0
200109290,4,3,1,1
200109300,7,6,0,1
200110010,4,4,1,0
200209030,1,1,0,0
200209040,5,4,2,1
200209050,1,1,0,0
200209060,4,4,0,0
200209080,2,2,0,0
200209110,3,3,1,0
200209140,4,4,1,0
200209150,4,4,1,0
200209180,1,1,0,0
200209210,1,1,0,0
200209230,1,1,0,0
200209250,1,1,0,0
200209260,4,3,1,0
200209270,1,1,0,0
200209290,3,3,0,0
200304240,4,3,1,1
200304250,3,1,0,2
200304260,4,4,2,0
200304270,4,4,0,0
200304290,5,5,1,0
200305011,5,5,1,0
200305020,4,4,1,0
200305050,4,3,1,1
200305060,1,1,0,0
200305070,4,4,1,0
200305091,5,4,2,1
200305092,4,4,2,0
200305100,1,1,1,0
200305130,4,3,0,1
200305140,4,4,1,0
200305150,3,2,1,1
200305160,4,3,0,1
200305170,3,3,0,0
200305180,1,0,0,0
200305200,5,5,0,0
200305210,4,4,1,0
200307270,3,3,1,0
200307290,4,4,1,0
200307300,3,3,0,0
200307310,5,3,1,2
200308010,3,3,2,0
200308020,5,4,2,0
200308030,4,3,1,1
200308040,4,4,1,0
200308050,3,2,0,1
200308060,4,4,1,0
200308070,3,3,1,0
200308081,5,5,0,0
200308082,4,3,0,1
200308090,4,4,2,0
200308100,4,4,0,0
200308110,4,4,1,0
200308120,3,3,1,0
200308130,5,4,1,1
200308140,4,4,3,0
200308150,4,3,2,1
200308160,5,5,1,0
200308170,3,3,0,0
200308190,4,3,1,1
200308200,4,4,2,0
200308210,4,3,2,1
200308230,4,4,1,0
200308240,3,3,1,0
200308250,4,4,3,0
200308260,5,4,1,1
200308270,3,3,0,0
200308280,4,4,1,0
200308290,4,3,0,1
200308300,4,3,1,1
200308310,3,3,2,0
200309020,1,1,0,0
200309030,5,5,2,0
200309040,4,3,1,1
200309050,7,6,4,1
200309060,4,3,1,1
200309070,3,3,0,0
200309080,5,5,3,0
200309090,4,4,2,0
200309100,4,4,1,0
200309120,4,4,2,0
200309130,5,5,1,0
200309140,4,4,2,0
200309150,5,4,2,1
200309160,4,4,1,0
200309170,4,4,1,0
200309180,2,2,0,0
200309190,4,2,1,2
200309200,4,4,3,0
200309210,4,3,1,0
200309220,5,5,1,0
200309230,5,4,1,1
200309240,5,5,1,0
200309250,3,3,0,0
200309261,4,3,2,1
