199505280,4,3,0,1
199505290,5,3,0,2
199505300,4,3,1,1
199505310,2,2,0,0
199507250,1,1,0,0
199507260,5,5,0,0
199507300,3,3,0,0
199508030,3,3,1,0
199508130,3,3,1,0
199508230,3,3,0,0
199609110,3,3,2,0
199609150,2,2,1,0
199609200,4,4,0,0
199609260,2,2,1,0
199704070,2,1,1,1
199704132,3,2,1,1
199704202,2,2,0,0
199704250,3,3,1,0
199704260,1,1,0,0
199704280,1,1,0,0
199705010,1,1,0,0
199705020,1,1,1,0
199705040,1,1,1,0
199705080,3,3,1,0
199705180,3,1,0,2
199705220,1,1,0,0
199705260,3,3,0,0
199705270,3,2,0,1
199706010,3,2,0,0
199706070,1,1,0,0
199706150,1,1,0,0
199706200,3,0,0,2
199706250,4,4,1,0
199706300,1,1,0,0
199707020,3,3,0,0
199707030,4,4,1,0
199709130,1,0,0,0
199709151,2,2,0,0
199709170,1,1,0,0
199709210,3,3,0,0
199709240,4,2,1,2
199709260,4,4,1,0
199709270,4,4,1,0
199709280,4,4,1,0
199803310,1,1,1,0
199804040,3,3,0,0
199804050,4,3,0,0
199804070,4,3,0,1
199804090,1,1,0,0
199804100,2,2,0,0
199804110,3,3,0,0
199804160,4,3,2,1
199804180,3,3,0,0
199804220,4,3,1,1
199804250,3,3,2,0
199804290,4,4,1,0
199805020,2,2,1,0
199805030,3,1,1,1
199805070,3,3,0,0
199805080,4,3,1,0
199805110,3,2,1,0
199805130,4,4,1,0
199805142,4,3,0,0
199805150,3,2,0,1
199805160,4,4,2,0
199805191,3,3,1,0
199805210,4,3,0,1
199805220,3,2,1,1
199805290,1,1,0,0
199806050,4,3,1,1
199806060,3,3,0,0
199806070,2,2,0,0
199806130,4,3,0,1
199806140,5,4,0,1
199806220,2,2,0,0
199806230,1,0,0,0
199807020,1,1,0,0
199904080,4,2,0,2
199904100,4,3,1,0
199904140,5,5,2,0
199904170,4,4,1,0
199904210,4,4,1,0
199904230,1,1,0,0
199904280,4,4,1,0
199905010,5,5,1,0
199905020,2,2,0,0
199905040,5,4,3,1
199905060,4,4,0,0
199905090,4,1,0,3
199905190,4,4,0,0
199905230,5,4,2,1
199905250,4,4,0,0
199905260,1,1,0,0
199905270,1,1,0,0
199905290,4,4,0,0
199905300,2,2,0,0
199906020,1,1,1,0
199906030,3,3,0,0
199906070,1,1,0,0
199906080,3,3,1,0
199906130,2,2,0,0
199906150,3,3,1,0
199906190,4,4,2,0
199906200,3,3,2,0
199906220,2,1,0,1
199906230,4,3,1,0
199906250,3,3,1,0
199906260,1,0,0,0
199906270,3,3,0,0
199906290,4,3,1,1
199906300,3,3,0,0
199907020,4,4,0,0
199907030,2,1,0,0
199907040,2,2,2,0
199907050,3,3,0,0
199907060,1,1,0,0
199907070,3,2,0,0
199907080,4,4,1,0
199907090,5,5,2,0
199907100,2,1,0,1
199907150,3,3,1,0
199907160,3,3,1,0
199907180,3,3,1,0
199907190,4,4,2,0
199907210,2,1,0,1
199907220,1,1,0,0
199907230,4,2,1,2
199907240,5,5,3,0
199907260,5,4,2,1
199907270,1,1,0,0
199907280,4,4,2,0
199907300,3,3,2,0
199908010,3,3,1,0
199908030,4,4,2,0
199908040,2,2,0,0
199908061,3,2,0,1
199908080,4,4,1,0
199908090,5,5,2,0
199908100,4,4,1,0
199908140,3,3,2,0
199908150,3,2,1,0
199908160,3,3,1,0
199908170,4,4,1,0
199908210,3,3,1,0
199908221,5,3,1,1
199908230,4,3,2,1
199908250,3,2,0,1
199908280,5,4,0,1
199908290,3,3,1,0
199908310,4,4,1,0
199909010,4,3,0,1
199909020,4,3,1,1
199909030,4,4,0,0
199909050,6,5,1,0
199909060,3,3,1,0
199909070,3,2,0,1
199909130,3,2,1,1
199909140,3,3,0,0
199909150,3,3,1,0
199909180,5,4,2,1
199909240,3,2,0,1
199909250,3,3,0,0
199909270,3,2,0,0
199909291,4,3,0,1
199910020,3,3,0,0
200004050,2,2,0,0
200004080,4,4,0,0
200004100,3,3,0,0
200004140,4,4,3,0
200004150,3,2,1,1
200004190,5,5,0,0
200004260,4,3,1,0
200004290,4,4,2,0
200005020,4,3,0,1
200005040,4,3,1,1
200005070,4,4,0,0
200005140,2,2,1,0
200005150,3,2,0,1
200005190,3,3,0,0
200005220,3,3,1,0
200005240,2,2,0,0
200005280,5,5,1,0
200006010,3,3,1,0
200006040,3,3,1,0
200006050,5,4,1,1
200006060,3,2,0,1
200006070,4,4,1,0
200006100,3,3,1,0
200006110,4,3,1,1
200006120,4,3,1,1
200006130,2,2,0,0
200006140,4,4,1,0
200006160,4,3,1,1
200006170,4,4,2,0
200006180,4,4,0,0
200006200,4,4,2,0
200006210,4,4,1,0
200006220,4,3,0,0
200006230,3,3,1,0
200006240,4,4,1,0
200006250,6,4,0,1
200006270,3,3,0,0
200006280,4,4,0,0
200006300,4,2,1,1
200007020,3,2,0,1
200007030,4,3,0,1
200007070,1,1,0,0
200007140,3,3,1,0
200007160,4,4,2,0
200007220,3,3,0,0
200007250,2,2,1,0
200007270,5,4,3,1
200007290,6,4,0,2
200008010,3,3,0,0
200008050,4,4,1,0
200008090,2,2,0,0
200008120,3,3,0,0
200008200,4,3,0,1
200008250,3,3,0,0
200008290,3,3,1,0
200009040,4,1,0,3
200009140,3,2,1,0
200009270,4,3,0,1
200009280,3,3,0,0
200009300,2,2,1,0
200104070,4,4,0,0
200104130,4,3,0,1
200104170,4,3,0,0
200104180,4,3,2,1
200104200,1,1,0,0
200104240,3,1,0,2
200104280,3,3,1,0
200105020,3,3,0,0
200105130,3,3,0,0
200105180,4,3,1,1
200105200,1,0,0,0
200105260,4,4,1,0
200105290,4,3,1,0
200105300,3,2,0,1
200106020,2,2,0,0
200106030,3,3,1,0
200106060,3,3,1,0
200106100,3,3,2,0
200106110,1,1,1,0
200106120,2,2,1,0
200106130,5,4,2,1
200106150,5,5,2,0
200106160,2,2,0,0
200106240,2,2,0,0
200106280,2,2,0,0
200106300,1,1,1,0
200107010,2,2,0,0
200107030,3,3,0,0
200107070,5,4,0,0
200107130,3,3,0,0
200107160,2,2,0,0
200107170,2,2,0,0
200107210,3,2,0,1
200107250,1,1,1,0
200107260,3,3,1,0
200107290,2,2,0,0
200108010,3,3,0,0
200108050,3,3,1,0
200108070,1,1,0,0
200108100,4,4,3,0
200108110,1,1,0,0
200108150,4,4,0,0
200108220,2,2,0,0
200108290,4,3,0,1
200108300,1,1,0,0
200109040,5,5,1,0
200109180,2,2,1,0
200109190,3,3,1,0
200109230,2,2,0,0
200109250,1,1,0,0
200109290,2,2,0,0
200109300,4,3,0,0
200110070,2,1,0,1
200204060,3,2,0,1
200204110,1,1,0,0
200204120,3,3,0,0
200204200,2,2,0,0
200204270,3,3,0,0
200205110,3,2,0,0
200205180,4,3,1,0
200205220,3,2,1,0
200205270,4,4,1,0
200206040,4,4,1,0
200206200,3,3,1,0
200206220,3,3,0,0
200206290,4,4,0,0
200209130,1,1,0,0
200307090,1,1,1,0
200307200,4,4,1,0
200307250,1,1,0,0
200307270,4,4,1,0
200308280,3,3,0,0
200309050,1,1,0,0
200309180,1,1,0,0
200406220,4,4,3,0
200406230,4,2,0,1
200406270,4,4,1,0
200406280,4,4,1,0
200407020,4,4,1,0
200407050,3,3,1,0
200407170,3,2,0,1
200407200,5,5,0,0
200407241,3,3,0,0
200407290,3,3,0,0
200407300,3,3,1,0
200408080,3,2,1,1
200408120,3,3,1,0
200408150,4,2,1,2
200408220,4,3,1,1
200408270,4,4,2,0
200408282,5,4,2,1
200409010,3,3,0,0
200409040,4,4,0,0
200409091,5,4,3,1
200409120,4,3,1,0
200409150,3,2,1,1
200409180,4,3,0,1
200409210,4,3,2,1
200409220,5,3,0,2
200409250,3,3,0,0
200409270,3,3,0,0
200410010,4,3,1,1
200504100,4,4,1,0
200504150,4,3,0,0
200504190,5,4,3,1
200504200,3,3,0,0
200504260,3,3,0,0
200504300,4,4,0,0
200505050,3,3,0,0
200505070,2,2,0,0
200505110,4,3,1,1
200505150,3,3,1,0
200505190,4,3,1,1
200505210,3,3,1,0
200505260,4,4,0,0
200505290,3,3,0,0
200506040,5,5,2,0
200506080,4,4,0,0
200506120,6,5,2,1
200506160,4,3,2,1
200506190,4,4,0,0
200506210,3,3,1,0
200506260,3,3,1,0
200506290,4,4,0,0
200507020,2,2,0,0
200507050,4,2,1,2
200507100,2,2,0,0
200507160,3,3,1,0
200507210,4,4,1,0
200507240,3,1,0,2
200507260,4,4,0,0
200507290,3,2,2,1
200507300,3,2,0,1
200508040,4,2,0,1
200509020,1,1,0,0
200704030,3,2,0,0
200704070,4,4,1,0
200704100,3,3,0,0
200704140,4,3,2,1
200704170,3,2,0,1
200704180,3,3,1,0
200704220,4,4,0,0
200704240,2,2,0,0
200706120,2,2,0,0
200706170,3,3,0,0
200706210,5,3,1,1
