196809060,4,4,0,0
196809070,4,4,1,0
196809102,4,4,1,0
196809130,4,4,2,0
196809140,4,3,0,1
196809150,4,4,0,0
196809171,4,4,0,0
196809172,4,4,0,0
196809200,4,3,1,1
196809210,5,5,1,0
196809220,4,4,1,0
196809230,4,4,2,0
196809240,6,6,1,0
196809250,4,4,1,0
196809270,3,3,0,0
196809280,4,3,0,0
196809290,5,4,1,1
196904080,4,4,1,0
196904090,4,4,3,0
196904110,5,5,2,0
196904140,4,3,1,1
196904160,4,3,2,1
196904190,4,4,0,0
196904201,5,4,2,1
196904202,2,2,0,0
196904220,4,4,1,0
196904230,4,4,2,0
196904250,5,4,1,1
196904260,4,3,0,1
196904270,4,3,0,1
196904300,5,4,0,1
196905010,6,5,2,1
196905030,4,4,1,0
196905040,5,4,1,1
196905060,4,4,0,0
196905070,5,5,3,0
196905100,5,5,1,0
196905110,5,5,2,0
196905130,4,4,1,0
196905140,5,3,1,2
196905150,5,3,1,2
196905160,4,3,1,1
196905182,2,2,1,0
196905200,5,4,2,1
196905220,4,3,1,1
196905230,4,3,0,1
196905240,4,4,3,0
196905250,4,3,0,1
196905270,4,4,0,0
196905280,5,2,1,3
196905301,5,3,1,2
196905302,5,1,1,4
196905310,4,4,1,0
196906010,4,4,1,0
196906020,4,4,1,0
196906030,4,4,1,0
196906040,5,5,1,0
196906060,4,4,0,0
196906070,4,4,0,0
196906081,4,4,1,0
196906082,4,4,1,0
196906090,4,4,0,0
196906100,4,4,3,0
196906110,4,4,0,0
196906130,4,3,0,1
196906152,2,1,1,1
196906160,5,4,1,1
196906181,4,3,1,0
196906182,6,4,1,2
196906190,5,5,1,0
196906201,5,5,2,0
196906202,5,5,2,0
196906210,4,4,1,0
196906220,4,4,1,0
196906241,5,3,0,2
196906242,5,5,1,0
196906250,4,4,0,0
196906260,4,2,1,2
196906270,4,3,0,1
196906280,5,5,2,0
196906291,4,4,1,0
196906292,5,3,1,1
196906300,4,4,1,0
196907010,5,4,1,1
196907020,3,3,0,0
196907030,5,4,0,1
196907041,4,4,1,0
196907042,4,4,1,0
196907050,4,2,1,2
196907060,4,4,2,0
196907070,4,3,0,1
196907081,4,4,3,0
196907082,4,4,2,0
196907090,4,3,2,1
196907100,4,4,0,0
196907110,5,5,3,0
196907140,6,6,1,0
196907161,6,4,1,2
196907162,4,4,1,0
196907170,5,4,1,1
196907180,4,2,1,2
196907190,5,3,0,2
196907201,5,4,0,0
196907202,5,3,2,2
196907240,4,4,1,0
196907250,4,4,1,0
196907260,4,2,0,2
196907270,2,2,0,0
196907291,5,2,1,3
196907292,4,3,1,1
196907300,5,4,3,1
196907310,5,5,1,0
196908010,4,3,0,1
196908050,5,4,1,1
196908060,4,3,1,1
196908081,4,4,1,0
196908082,5,4,2,1
197004070,4,4,1,0
197004090,5,3,1,2
197004100,4,4,2,0
197004110,4,4,1,0
197004121,4,4,2,0
197004122,3,3,1,0
197004140,4,4,0,0
197004150,4,4,1,0
197004160,4,4,0,0
197004180,5,4,2,1
197004210,4,4,2,0
197004220,2,2,1,0
197004230,5,4,0,0
197004240,5,4,0,1
197004250,5,4,2,1
197004260,4,4,2,0
197004280,4,4,1,0
197004290,2,2,0,0
197004300,4,3,1,1
197005010,5,3,1,1
197005020,4,4,2,0
197005030,5,4,1,1
197005050,4,2,0,2
197005060,4,4,2,0
197005080,4,4,1,0
197005090,4,4,1,0
197005101,4,2,1,2
197005102,5,5,3,0
197005110,5,3,1,2
197005120,5,4,2,1
197005150,4,4,2,0
197005160,4,4,3,0
197005171,5,4,1,1
197005172,5,4,0,1
197005180,4,3,0,1
197005190,4,4,0,0
197005200,4,4,2,0
197005220,5,5,1,0
197005230,3,3,0,0
197005242,1,1,0,0
197005270,1,1,0,0
197005290,4,4,2,0
197005300,5,4,2,0
197005310,6,5,2,1
197006020,4,4,0,0
197006030,4,2,0,2
197006040,5,5,2,0
197006050,4,4,0,0
197006060,4,4,2,0
197006070,4,4,1,0
197006080,4,4,0,0
197006090,4,4,0,0
197006100,6,6,2,0
197006120,4,4,2,0
197006130,5,5,1,0
197006141,4,4,2,0
197006142,4,3,1,1
197006160,4,4,1,0
197006170,4,4,0,0
197006190,4,2,1,2
197006200,5,5,2,0
197006211,4,4,1,0
197006212,5,5,1,0
197006230,4,2,0,2
197006282,4,3,0,1
197006300,4,3,1,0
197007010,4,4,1,0
197007020,5,5,2,0
197007030,4,4,1,0
197007040,6,5,1,1
197007050,4,4,1,0
197007060,4,4,1,0
197007071,6,4,1,2
197007072,4,4,0,0
197007080,4,3,1,1
197007090,5,4,3,1
197007101,5,4,3,1
197007102,4,2,1,2
197007110,4,2,0,2
197007120,5,5,1,0
197007160,5,4,2,1
197007170,5,4,2,1
197007180,5,4,2,1
197007191,3,2,0,1
197007192,5,5,2,0
197007200,5,5,2,0
197007210,5,3,1,1
197007220,4,3,0,1
197007230,4,4,0,0
197007241,5,5,3,0
197007242,5,4,1,1
197007250,4,3,0,1
197007260,4,3,1,1
197007280,4,3,1,1
197007290,4,3,1,1
197007310,2,1,0,1
197008030,4,2,0,2
197008040,4,3,0,1
197008050,4,3,2,1
197008060,4,4,1,0
197008070,5,3,1,2
197008080,5,4,2,1
197008091,4,4,1,0
197008092,4,3,2,1
197008110,4,4,1,0
197008120,5,5,2,0
197008130,4,4,0,0
197008140,5,5,2,0
197008150,4,4,0,0
197008160,4,4,1,0
197008170,4,3,2,1
197008180,4,4,0,0
197008190,5,4,0,1
197008210,4,3,0,1
197008220,4,3,1,1
