194009222,1,1,0,0
194009292,1,1,0,0
194105030,3,3,0,0
194105100,3,3,0,0
194105150,2,2,0,0
194105210,1,1,0,0
194105272,5,4,0,1
194106012,2,2,0,0
194106082,0,0,0,0
194106100,0,0,0,0
194106120,0,0,0,0
194106170,3,2,0,1
194106222,3,2,0,1
194106260,4,4,1,0
194107010,4,4,0,0
194107050,2,2,0,0
194107140,2,2,0,0
194107191,3,2,1,1
194107250,4,4,1,0
194107290,3,3,0,0
194108032,3,3,1,0
194108080,3,2,1,1
194108130,3,3,1,0
194108172,4,4,2,0
194108220,2,2,0,0
194108261,4,4,0,0
194108312,3,2,1,1
194109030,0,0,0,0
194109071,2,2,0,0
194109120,2,2,0,0
194109170,1,0,0,1
194109240,2,2,2,0
194204140,2,2,1,0
194204191,2,2,0,0
194204240,4,4,0,0
194204290,1,1,1,0
194205032,3,3,1,0
194205080,3,3,1,0
194205120,3,2,0,1
194205160,4,4,1,0
194205210,5,5,2,0
194205250,3,3,1,0
194205311,2,2,0,0
194206071,3,3,0,0
194206100,0,0,0,0
194206141,0,0,0,0
194206170,4,4,0,0
194206212,3,2,0,1
194206270,2,2,0,0
194207042,0,0,0,0
194207090,3,3,1,0
194207130,5,5,2,0
194207192,2,2,2,0
194207210,0,0,0,0
194207250,4,3,1,1
194207302,2,2,1,0
194207310,0,0,0,0
194208040,3,3,0,0
194208080,4,4,1,0
194208110,0,0,0,0
194208140,2,1,0,1
194208180,2,2,0,0
194208202,1,1,1,0
194208232,2,2,0,0
194208262,0,0,0,0
194208302,3,3,0,0
194209050,4,4,0,0
194209090,1,1,0,0
194209131,2,2,0,0
194209201,4,4,3,0
194508170,0,0,0,0
194508292,2,2,1,0
194509022,0,0,0,0
194605060,1,1,0,0
194605110,2,2,1,0
194605170,3,3,0,0
194605220,2,2,0,0
194605290,3,3,1,0
194606031,2,2,0,0
194606050,0,0,0,0
194606070,0,0,0,0
194606092,3,3,0,0
194606150,3,3,0,0
194606210,4,3,1,1
194606280,3,3,0,0
194607041,3,3,0,0
194607050,0,0,0,0
194607110,2,2,0,0
194607141,1,1,0,0
194607150,3,3,0,0
194607200,1,1,0,0
194607230,2,2,0,0
194607282,2,2,0,0
194607300,2,2,0,0
194608020,3,3,0,0
194608081,3,3,1,0
194608112,5,5,0,0
194608172,2,1,0,1
194608182,0,0,0,0
194608210,4,3,0,1
194608252,4,4,0,0
194608302,3,3,0,0
194609040,2,2,0,0
194609080,3,3,1,0
194609132,0,0,0,0
194609151,1,1,0,0
194609180,4,4,0,0
194609222,1,1,0,0
194609291,1,1,0,0
194704150,3,3,1,0
194704202,4,4,0,0
194704250,0,0,0,0
194705041,4,3,0,1
194705080,3,3,0,0
194705120,5,5,1,0
194705181,1,1,0,0
194705230,3,3,2,0
194705270,2,2,0,0
194706010,2,2,0,0
194706081,4,4,0,0
194706130,1,1,0,0
194706190,4,3,0,1
194706240,1,1,0,0
194706291,4,4,0,0
194707030,4,4,0,0
194707062,3,3,0,0
194707110,2,2,1,0
194707150,4,4,1,0
194707201,2,2,0,0
194707250,3,3,0,0
194707290,4,4,1,0
194708031,3,3,0,0
194708090,4,4,3,0
194708140,0,0,0,0
194708172,4,4,1,0
194708220,2,2,0,0
194708260,4,4,1,0
194709011,3,3,0,0
194709050,3,2,0,1
194709090,3,2,0,1
194709141,2,2,0,0
194709172,3,3,1,0
194709231,4,4,1,0
194709270,5,4,1,1
194804191,5,4,0,1
194804240,3,3,2,0
194804270,0,0,0,0
194804300,4,4,0,0
194805040,1,1,0,0
194805110,3,3,1,0
194805152,5,4,0,1
194805220,3,3,0,0
194805270,5,3,0,2
194806010,2,2,0,0
194806061,2,2,1,0
194806110,0,0,0,0
194806202,3,2,0,1
194806240,2,2,0,0
194806290,2,2,0,0
194807052,4,3,0,1
194807151,2,2,0,0
194807192,3,2,0,1
194807240,2,2,0,0
194807270,3,3,0,0
194808010,4,3,1,1
194808060,3,3,0,0
194808110,2,1,0,1
194808151,3,3,0,0
194808200,1,1,0,0
194808250,1,1,0,0
194808292,3,3,0,0
194808310,1,1,0,0
194809040,3,3,0,0
194809102,3,2,0,1
194809170,1,1,0,0
194809220,0,0,0,0
194810030,3,3,0,0
194904210,3,3,0,0
194904260,0,0,0,0
194905210,1,1,1,0
194905301,0,0,0,0
194908260,0,0,0,0
194908280,2,2,0,0
194909020,0,0,0,0
