196906252,1,1,0,0
196907051,1,1,0,0
196908290,1,1,0,0
196909200,3,3,0,0
196909270,2,2,0,0
196909300,2,2,0,0
197004070,1,1,0,0
197004180,1,1,0,0
197004280,3,3,0,0
197005120,3,3,0,0
197005210,1,1,0,0
197005250,2,2,0,0
197105070,1,1,0,0
197105110,2,2,0,0
197105200,2,1,0,0
197105240,2,2,0,0
197105270,1,0,0,0
197105311,2,1,1,0
197106221,2,2,1,0
197107040,3,2,0,1
197107080,1,1,0,0
197107150,1,1,0,0
197107200,2,2,0,0
197108020,4,4,3,0
197108090,1,1,0,0
197108240,1,1,0,0
197109010,1,1,0,0
197109150,1,1,0,0
197204210,1,1,0,0
197205211,1,1,0,0
197205260,1,1,0,0
197206110,1,1,0,0
197206172,1,1,0,0
197207080,1,1,0,0
197207120,1,1,0,0
197207301,1,1,0,0
197208202,1,1,0,0
197209110,2,2,1,0
197209150,1,1,0,0
197209230,1,1,1,0
197209270,3,3,1,0
197904100,3,3,1,0
197904160,3,3,0,0
197904270,3,3,0,0
197905010,3,3,0,0
197905060,3,3,1,0
197905110,1,1,0,0
197905160,2,2,0,0
197905200,1,1,1,0
197905300,3,3,0,0
197906040,4,3,1,0
197906090,2,2,0,0
197906140,2,2,1,0
197906190,3,3,1,0
197906240,2,1,0,0
197906290,1,1,1,0
197907040,3,3,0,0
197907090,3,3,1,0
197907140,2,2,0,0
197907210,3,2,0,0
197907250,2,2,0,0
197907301,2,1,0,0
197908040,2,1,0,0
197908090,2,2,1,0
197908140,2,2,1,0
197908190,2,2,1,0
197908240,3,3,1,0
197908290,2,1,0,0
197909031,1,1,0,0
197909080,4,4,1,0
197909130,2,2,0,0
197909180,2,2,2,0
197909230,5,4,1,0
197909290,3,3,0,0
198004120,1,1,0,0
198004160,2,2,0,0
198004200,2,2,0,0
198004250,2,2,1,0
198005042,2,2,1,0
198005050,1,1,0,0
198005100,3,3,2,0
198005170,2,2,1,0
198005230,4,4,0,0
198005270,2,2,0,0
198006010,3,3,3,0
198006060,3,3,0,0
198007122,3,3,0,0
198007180,3,3,0,0
198007220,3,3,0,0
198008042,1,1,0,0
198009110,1,1,0,0
198009200,1,1,0,0
198009290,2,2,1,0
198104191,1,1,1,0
198105010,1,1,0,0
198105050,2,2,2,0
198105101,2,2,0,0
198105170,1,1,0,0
198105290,1,1,0,0
198106030,1,1,0,0
198108100,1,1,1,0
198108221,1,1,0,0
198109060,2,2,1,0
198109152,3,3,1,0
198109190,2,2,1,0
198109240,3,3,1,0
198109290,1,1,0,0
