195604280,1,1,0,0
195605090,1,1,0,0
195605301,1,1,1,0
195606130,4,3,0,1
195606160,2,0,0,2
195606190,2,2,0,0
195606240,2,2,0,0
195607030,1,1,0,0
195607152,4,2,1,0
195607190,2,2,0,0
195607291,1,1,0,0
195608050,3,3,0,0
195608110,2,2,0,0
195608192,3,2,1,0
195608250,3,3,0,0
195609040,2,2,0,0
195609090,2,2,0,0
195609142,4,4,0,0
195609250,3,2,1,1
195609300,5,3,0,0
195704210,4,4,1,0
195704260,4,3,1,0
195705010,1,1,0,0
195705052,4,4,0,0
195705122,3,2,0,1
195705210,2,2,1,0
195705262,2,2,0,0
195705302,5,4,0,1
195706060,3,3,0,0
195706200,4,3,1,0
195706250,2,2,1,0
195706290,5,4,1,0
195707041,4,4,1,0
195707142,1,1,0,0
195709022,2,1,0,1
195709220,2,1,0,1
195709280,2,1,0,0
195804160,3,3,2,0
195804220,2,1,0,0
195804270,3,1,1,1
195805020,4,3,0,0
195805090,5,3,2,0
195805140,1,1,0,0
195805210,2,2,0,0
195805310,2,2,0,0
195806040,1,1,0,0
195806082,3,2,0,0
195806120,2,2,1,0
195806170,2,2,0,0
195806280,3,3,0,0
195807050,4,2,1,0
195807140,1,1,1,0
195807190,3,2,0,0
195807280,3,2,1,0
195808012,2,1,0,1
195808090,3,3,0,0
195808230,1,1,0,0
195809020,2,2,0,0
195809070,1,1,0,0
195809130,3,2,0,0
195809230,2,1,0,0
195809270,1,1,0,0
195904180,2,2,1,0
195906050,1,1,0,0
195906200,1,1,0,0
195907042,1,0,0,0
195908120,1,1,0,0
195909071,2,2,1,0
196004260,1,1,0,0
196005140,1,1,0,0
196006040,1,1,0,0
196006091,1,1,0,0
196007042,2,2,0,0
196007080,2,1,1,0
196007210,1,1,0,0
196007240,1,1,0,0
196008021,2,1,0,1
196008180,2,2,0,0
196008212,1,0,0,1
196009041,2,2,0,0
196009060,1,1,1,0
196009181,1,1,0,0
196105072,1,1,0,0
196105160,1,1,0,0
196105280,1,1,0,0
196106112,2,1,0,1
196107162,1,0,0,1
196107280,1,1,0,0
196108080,1,1,0,0
196108272,1,0,0,1
