191504170,0,0,0,0
191504191,3,2,0,1
191504192,5,4,1,1
191504200,3,2,0,1
191504210,5,3,1,2
191504220,3,3,1,0
191504230,4,4,1,0
191504240,5,3,1,2
191504260,4,4,1,0
191504270,6,4,2,2
191504290,5,5,0,0
191505010,4,4,1,0
191505030,1,1,0,0
191505050,3,3,1,0
191505050,1,1,0,0
191505070,2,2,0,0
191505080,3,3,0,0
191505120,1,1,1,0
191505140,4,3,1,1
191505150,5,5,1,0
191505200,4,3,0,1
191505220,4,4,0,0
191505250,3,3,0,0
191505270,4,4,0,0
191505281,3,2,1,1
191505282,4,3,0,1
191505290,4,3,2,1
191505311,4,4,3,0
191505312,4,3,0,1
191506010,4,4,2,0
191506020,5,4,0,1
191506030,5,5,2,0
191506050,3,1,0,2
191506060,5,5,2,0
191506080,5,2,0,3
191506090,5,3,1,2
191506100,4,4,0,0
191506120,5,5,1,0
191506130,5,4,0,1
191506150,4,4,1,0
191506160,5,5,1,0
191506170,4,4,0,0
191506180,4,2,1,2
191506190,4,4,0,0
191506200,5,4,0,1
191506220,5,3,1,2
191506230,5,3,0,2
191506240,4,2,1,2
191506250,4,4,1,0
191506260,5,5,1,0
191506281,5,4,1,1
191506282,4,4,2,0
191506291,4,4,1,0
191506300,2,2,1,0
191507031,3,3,0,0
191507050,1,1,0,0
191507050,1,1,0,0
191507062,1,1,0,0
191507071,5,5,1,0
191507072,1,1,0,0
191507101,4,3,0,1
191507121,4,4,0,0
191507122,0,0,0,0
191507131,4,4,1,0
191507150,4,4,0,0
191507171,0,0,0,0
191507220,3,2,0,1
191507270,0,0,0,0
191507291,2,1,1,1
191507292,3,2,1,1
191507300,2,1,1,1
191507310,0,0,0,0
191508032,3,3,2,0
191508032,1,1,1,0
191508040,3,2,1,1
191508050,5,4,1,1
191508060,4,4,1,0
191508112,4,4,2,0
191508130,1,1,0,0
191508140,4,3,0,1
191508160,4,4,0,0
191508190,1,1,0,0
191508190,1,1,0,0
191508240,5,3,3,2
191508250,4,1,0,3
191508260,3,2,0,1
191508271,5,5,2,0
191508272,4,4,0,0
191508280,4,3,0,1
191508311,3,3,0,0
191509010,1,0,0,1
191509010,1,0,0,1
191509030,4,4,2,0
191509040,4,3,0,1
191509061,1,1,0,0
191509082,2,2,1,0
191509102,4,3,1,1
191509110,1,1,1,0
191509120,3,2,1,1
191509130,5,3,0,2
191509150,1,1,0,0
191509150,1,1,0,0
191509172,2,2,0,0
191509182,4,4,0,0
191509190,0,0,0,0
191509200,4,4,0,0
191509230,1,1,0,0
191509230,1,1,0,0
191509240,4,4,1,0
191509250,1,1,0,0
191509250,1,1,0,0
191509300,4,4,2,0
191510042,6,6,1,0
191510061,4,3,1,1
191604190,1,0,0,1
191604190,1,0,0,1
191604210,1,0,0,1
191604210,1,0,0,1
191604290,1,1,0,0
191604290,1,1,0,0
191605010,1,1,0,0
191605010,1,1,0,0
191605080,2,2,1,0
191605100,2,1,1,1
191605110,4,4,2,0
191605130,1,1,1,0
191605130,1,1,1,0
191605150,5,4,2,1
191605180,1,1,0,0
191605190,4,3,1,1
191605200,4,4,1,0
191605230,4,4,1,0
191605272,4,4,0,0
191605302,3,3,1,0
191606020,1,1,1,0
191606020,1,1,1,0
191606030,4,4,0,0
191606050,3,3,1,0
191606060,3,2,0,1
191606130,3,1,0,2
191606140,6,6,1,0
191606220,1,1,0,0
191606261,5,4,2,1
191606262,1,0,0,1
191606262,1,0,0,1
191606280,1,1,0,0
191606280,1,1,0,0
191606290,4,3,0,1
191607012,1,1,0,0
191607012,1,1,0,0
191607050,4,4,1,0
191607070,4,4,0,0
191607080,4,4,2,0
191607090,4,4,1,0
191607100,2,2,0,0
191607110,4,4,0,0
191607120,3,3,1,0
191607140,5,5,2,0
191607150,5,5,0,0
191607160,4,4,1,0
191607170,4,3,1,1
191607180,4,2,0,2
191607250,2,2,0,0
191607260,0,0,0,0
191607270,3,3,0,0
191607270,0,0,0,0
191607312,2,2,1,0
191608032,3,3,0,0
191608040,5,5,2,0
191608051,4,3,2,1
191608052,4,4,0,0
191608071,2,2,0,0
191608121,1,1,1,0
191608121,1,1,1,0
191608150,0,0,0,0
191608200,1,1,0,0
191608200,1,1,0,0
191608282,4,4,2,0
191608282,1,1,1,0
191608291,3,3,1,0
191608292,5,5,1,0
191608301,3,3,0,0
191608302,4,4,1,0
191608310,3,3,0,0
191609010,4,4,1,0
191609021,4,2,0,2
191609022,3,2,0,1
191609042,1,1,0,0
191609042,1,1,0,0
191609051,2,2,1,0
191609052,0,0,0,0
191609071,2,2,0,0
191609071,1,1,0,0
191609072,3,3,1,0
191609081,4,4,1,0
191609082,4,4,1,0
191609090,3,2,0,1
191609110,5,5,0,0
191609121,3,3,0,0
191609122,5,4,1,1
191609140,0,0,0,0
191609200,2,2,2,0
191609232,1,1,0,0
191609232,1,1,0,0
191609261,2,2,0,0
191609261,1,1,0,0
191609262,3,3,0,0
191609270,4,4,0,0
191609282,3,3,0,0
191609301,3,3,0,0
191609302,3,3,0,0
191610021,0,0,0,0
191610031,4,4,2,0
191610040,1,1,0,0
191704120,1,0,0,1
191704120,1,0,0,1
191705070,3,3,1,0
191705110,3,3,1,0
191705140,3,3,0,0
191705150,4,4,0,0
191705180,1,1,0,0
191705190,4,3,2,1
191705210,5,4,1,1
191705240,4,4,1,0
191706030,2,2,1,0
191706060,2,2,0,0
191706060,1,1,0,0
191706080,4,4,1,0
191706120,6,6,1,0
191706150,1,1,1,0
191706160,1,1,0,0
191706170,5,5,2,0
191706190,4,4,2,0
191706201,0,0,0,0
191706201,0,0,0,0
191706202,0,0,0,0
191706220,2,0,0,2
191706251,4,4,0,0
191706252,4,4,2,0
191706261,2,2,1,0
191706262,4,2,0,2
191706270,5,4,0,1
191706280,4,4,0,0
191706291,3,2,2,1
191706292,6,6,2,0
191706300,4,4,1,0
191707042,5,5,2,0
191707072,4,4,1,0
191707100,4,3,0,1
191707181,0,0,0,0
191707182,4,3,2,1
191707190,1,1,0,0
191707190,1,1,0,0
191707270,2,2,1,0
191707311,2,2,0,0
191707312,6,6,2,0
191708022,1,1,0,0
191708022,1,1,0,0
191708030,1,1,0,0
191708040,4,4,1,0
191708081,4,4,0,0
191708082,3,2,0,1
191708100,3,3,1,0
191708110,4,4,1,0
191708130,3,3,1,0
191708140,4,4,2,0
191708150,3,3,0,0
191708160,4,3,1,1
191708181,3,3,1,0
191708182,0,0,0,0
191708200,1,0,0,1
191709081,0,0,0,0
191709150,1,1,0,0
191709150,1,1,0,0
191709261,4,4,1,0
191709262,5,4,2,1
191709270,4,4,1,0
191710010,3,3,0,0
191710020,4,3,0,1
191710031,5,4,2,1
191710032,4,4,1,0
191710041,4,4,0,0
191710042,4,4,0,0
