201004050,5,5,2,0
201004070,3,3,1,0
201004080,4,4,0,0
201004090,6,5,0,1
201004100,5,3,3,2
201004110,4,4,1,0
201004120,4,2,0,2
201004140,4,4,1,0
201004150,4,3,2,1
201004160,5,5,2,0
201004170,3,2,0,1
201004180,5,3,1,2
201004200,4,4,1,0
201004210,3,2,0,1
201004220,4,3,0,1
201004230,4,4,0,0
201004240,4,3,1,1
201004250,2,2,0,0
201004260,4,3,0,1
201004270,4,3,0,1
201004290,4,4,2,0
201004300,4,4,1,0
201005010,5,3,2,2
201005020,4,3,2,0
201005040,4,2,2,2
201005050,1,1,0,0
201005060,1,1,1,0
201005080,1,1,0,0
201005110,6,4,2,2
201005120,5,3,1,2
201005140,4,4,1,0
201005150,4,4,0,0
201005160,6,4,0,2
201005170,4,4,1,0
201005180,4,4,1,0
201005190,5,5,3,0
201005200,5,5,0,0
201005210,5,4,3,1
201005220,5,4,1,1
201005230,1,0,0,1
201005250,5,4,2,1
201005260,5,3,0,2
201005270,6,5,1,1
201005280,5,3,2,2
201005290,5,5,2,0
201005300,5,5,2,0
201005310,5,5,0,0
201006010,5,3,0,2
201006020,4,3,1,1
201006030,5,3,0,2
201006040,5,5,0,0
201006050,5,4,1,1
201006060,6,5,1,1
201006070,5,4,0,1
201006080,6,5,2,1
201006090,4,3,1,1
201006100,6,6,2,0
201006110,4,4,0,0
201006120,5,4,0,1
201006130,5,5,2,0
201006150,5,5,2,0
201006160,5,5,1,0
201006170,4,4,1,0
201006180,4,3,0,1
201006190,4,4,1,0
201006200,5,3,1,2
201006220,4,4,0,0
201006230,4,4,1,0
201006240,4,4,0,0
201006250,4,4,0,0
201007150,4,4,0,0
201007160,5,4,1,1
201007170,1,1,1,0
201007180,5,4,1,1
201007200,4,4,3,0
201007210,6,6,2,0
201007220,5,5,2,0
201007230,5,3,2,2
201007240,5,3,3,2
201007250,6,5,2,1
201007270,4,3,0,1
201007280,5,3,1,2
201007290,4,3,0,1
201007300,6,6,3,0
201007310,5,5,0,0
201008010,5,4,1,1
201008020,4,3,0,1
201008030,5,4,1,1
201008040,5,5,0,0
201008050,4,3,1,1
201008060,5,5,0,0
201008070,4,3,1,1
201008090,4,3,1,1
201008130,4,4,0,0
201008140,4,4,1,0
201008160,4,3,0,0
201008170,5,4,1,1
201008180,5,5,1,0
201008190,4,3,1,1
201008200,4,3,0,1
201008210,5,4,2,1
201008220,6,4,4,2
201008230,5,5,3,0
201008240,4,4,0,0
201008250,5,3,2,2
201008270,4,4,2,0
201008280,5,3,1,2
201008290,5,4,1,1
201008300,5,5,4,0
201008310,5,5,1,0
201009010,4,4,4,0
201009020,4,3,0,1
201009030,5,5,1,0
