193705020,0,0,0,0
193705070,3,3,0,0
193705140,1,1,0,0
193705160,0,0,0,0
193705180,3,3,2,0
193705190,3,3,0,0
193705200,3,2,0,1
193705210,4,4,0,0
193705220,3,3,0,0
193705230,3,3,2,0
193705260,2,2,0,0
193705270,3,3,1,0
193705292,3,3,1,0
193705300,4,4,2,0
193705311,2,2,0,0
193705312,3,3,0,0
193706020,1,1,0,0
193706061,0,0,0,0
193706170,1,1,0,0
193706190,1,1,0,0
193706290,1,1,0,0
193707010,4,4,1,0
193707042,3,3,1,0
193707052,4,4,1,0
193707090,1,1,0,0
193707090,1,1,0,0
193707100,1,1,1,0
193707112,4,4,0,0
193707120,0,0,0,0
193707161,5,4,1,1
193707162,6,6,4,0
193707170,4,3,0,1
193707181,4,3,1,1
193707182,4,4,1,0
193707190,4,2,0,2
193707200,4,4,1,0
193707211,4,4,0,0
193707212,3,3,0,0
193707220,3,2,1,1
193707230,4,4,0,0
193707240,4,4,2,0
193707251,5,5,0,0
193707270,4,2,2,2
193707280,4,4,0,0
193707290,4,4,1,0
193707310,3,3,0,0
193708011,4,4,0,0
193708030,3,2,1,1
193708040,4,4,1,0
193708050,4,3,2,1
193708060,4,4,0,0
193708070,4,4,1,0
193708081,3,3,2,0
193708082,0,0,0,0
193708100,3,3,2,0
193708110,4,4,0,0
193708130,3,3,1,0
193708140,4,4,1,0
193708152,3,3,0,0
193708170,4,4,2,0
193708191,4,3,1,1
193708192,3,3,0,0
193708200,4,3,2,1
193708221,4,4,1,0
193708222,4,3,0,1
193708251,3,3,1,0
193708252,4,4,1,0
193708260,0,0,0,0
193708271,4,4,0,0
193708272,4,4,2,0
193708280,4,4,0,0
193708291,4,4,1,0
193708310,4,4,1,0
193709010,4,4,2,0
193709020,4,3,0,1
193709051,4,4,0,0
193709061,3,3,0,0
193709070,3,3,1,0
193709110,4,4,1,0
193709121,3,3,1,0
193709200,1,1,0,0
193709200,1,1,0,0
193804190,4,4,1,0
193804200,4,4,3,0
193804210,5,5,2,0
193804220,4,3,1,1
193804230,3,3,2,0
193804240,3,3,0,0
193804250,3,3,0,0
193804270,4,4,3,0
193804280,4,3,2,1
193804300,4,3,0,1
193805010,4,4,0,0
193805050,4,4,1,0
193805060,4,3,1,1
193805080,4,4,1,0
193805090,4,3,1,1
193805100,3,3,0,0
193805110,4,4,1,0
193805140,4,4,2,0
193805150,5,5,1,0
193805170,3,3,0,0
193805180,5,4,2,1
193805190,3,2,1,1
193805210,4,4,0,0
193805220,3,3,1,0
193805230,4,3,1,1
193805240,4,4,1,0
193805250,3,3,0,0
193805270,4,4,2,0
193805290,3,3,1,0
193805301,8,8,4,0
193805302,5,5,2,0
193806010,5,5,0,0
193806020,5,4,2,1
193806030,7,5,3,2
193806040,4,4,0,0
193806051,4,4,1,0
193806052,1,1,0,0
193806052,1,1,0,0
193806060,5,5,2,0
193806070,5,3,0,2
193806080,5,5,1,0
193806100,3,3,1,0
193806110,3,3,0,0
193806121,4,4,1,0
193806140,4,4,0,0
193806150,5,5,1,0
193806160,0,0,0,0
193806170,3,2,0,1
193806180,4,4,1,0
193806191,6,4,0,2
193806210,3,3,0,0
193806220,4,4,1,0
193806230,1,1,1,0
193806250,4,4,1,0
193806260,3,3,1,0
193806280,4,3,0,1
193806290,5,5,4,0
193807020,4,4,0,0
193807031,5,5,2,0
193807041,4,4,0,0
193807042,0,0,0,0
193807080,4,4,1,0
193807090,4,4,2,0
193807101,1,1,0,0
193807101,1,1,0,0
193807102,3,3,1,0
193807110,4,4,1,0
193807120,4,3,0,1
193807130,1,1,0,0
193807130,1,1,0,0
193807140,3,3,2,0
193807160,3,3,0,0
193807180,4,3,1,1
193807190,4,4,0,0
193807201,4,3,1,1
193807210,3,3,1,0
193807230,4,4,1,0
193807241,4,4,1,0
193807242,1,1,1,0
193807242,1,1,1,0
193807260,4,4,0,0
193807280,1,1,0,0
193807290,4,3,0,1
193807311,1,1,0,0
193807312,3,3,0,0
193808022,1,1,1,0
193808030,4,3,1,1
193808050,4,4,1,0
193808060,4,3,1,1
193808071,3,2,0,1
193808090,3,3,0,0
193808120,1,1,0,0
193808120,1,1,0,0
193808141,0,0,0,0
193808142,4,4,1,0
193808150,5,4,1,1
193808162,4,4,2,0
193808170,4,4,1,0
193808180,4,3,2,1
193808202,4,4,1,0
193808211,5,5,2,0
193808220,4,4,2,0
193808240,4,3,1,1
193808250,1,1,0,0
193808260,4,3,1,1
193808282,3,3,0,0
193808302,4,2,0,2
193808311,2,2,1,0
193808312,1,0,0,1
193808312,1,0,0,1
193809010,4,4,1,0
193809020,5,5,1,0
193809040,3,3,0,0
193809051,2,2,1,0
193809052,0,0,0,0
193809060,5,5,1,0
193809080,4,4,1,0
193809090,1,1,0,0
193809240,2,2,2,0
193809250,3,3,1,0
193809260,4,4,1,0
193809270,4,4,1,0
193809280,4,3,0,1
193809290,4,4,1,0
193809300,5,5,2,0
193810011,4,2,0,2
193810012,3,3,0,0
193810020,4,4,1,0
193904180,4,4,0,0
193904210,4,4,1,0
193904220,5,4,2,1
193904230,4,3,0,1
193904250,3,3,1,0
193904260,3,3,0,0
193904270,3,3,1,0
193904290,3,3,0,0
193904300,3,3,0,0
193905020,3,3,0,0
193905040,4,3,1,1
193905050,4,3,2,1
193905060,3,3,0,0
193905070,4,4,1,0
193905080,4,3,1,1
193905090,5,5,0,0
193905100,4,4,0,0
193905120,4,4,0,0
193905130,3,3,0,0
193905140,4,3,1,1
193905160,4,4,1,0
193905170,4,3,1,1
193905180,4,3,2,1
193905200,4,4,3,0
193905210,3,3,1,0
193905220,2,2,0,0
193905230,4,4,0,0
193905240,4,3,2,1
193905250,4,4,2,0
193905260,4,3,2,1
193905270,2,2,0,0
193905281,4,1,0,3
193905282,3,3,0,0
193905290,3,3,1,0
193905301,3,3,2,0
193905302,0,0,0,0
193906010,4,4,1,0
193906020,3,3,1,0
193906030,2,2,0,0
193906050,4,3,1,1
193906060,5,3,0,2
193906070,5,3,2,2
193906090,4,3,1,1
193906102,4,2,0,2
193906111,1,1,0,0
193906112,4,3,1,1
193906140,4,4,2,0
193906150,3,3,1,0
193906160,1,1,0,0
193906170,1,1,0,0
193906180,2,2,0,0
193906210,4,3,1,1
193906220,2,2,1,0
193906240,1,1,0,0
193906251,1,1,0,0
193906251,1,1,0,0
193906252,2,1,0,1
193906270,4,4,3,0
193906280,4,4,2,0
193906290,1,1,0,0
193906290,1,1,0,0
193907010,1,1,0,0
193907010,1,1,0,0
193907021,1,1,0,0
193907021,1,1,0,0
193907022,4,4,1,0
193907030,2,2,0,0
193907041,3,1,0,2
193907042,1,1,0,0
193907050,3,2,0,1
193907060,4,4,0,0
193907091,1,1,1,0
193907092,1,1,0,0
193907131,1,1,0,0
193907132,2,2,1,0
193907150,3,3,1,0
193907160,3,3,0,0
193907170,0,0,0,0
193907180,4,4,0,0
193907190,2,2,0,0
193907212,5,4,2,1
193907232,5,4,2,1
193907250,5,5,1,0
193907270,3,3,0,0
193907280,3,3,2,0
193907301,0,0,0,0
193907302,4,3,1,1
193908010,3,3,1,0
193908031,4,4,1,0
193908032,4,3,0,1
193908040,6,6,1,0
193908050,4,4,1,0
193908061,5,5,3,0
193908062,4,3,0,1
193908090,3,3,0,0
193908120,4,4,0,0
193908131,3,2,0,1
193908132,3,3,0,0
193908140,3,3,1,0
193908150,2,2,0,0
193908161,0,0,0,0
193908162,4,3,0,1
193908180,0,0,0,0
193908190,0,0,0,0
193908201,0,0,0,0
193908202,2,2,1,0
193908220,1,1,0,0
193908220,1,1,0,0
193908230,4,4,2,0
193908262,2,1,0,1
193908272,3,3,2,0
193908290,4,4,0,0
193909020,4,4,2,0
193909031,5,4,3,1
193909041,4,4,2,0
193909042,4,3,2,1
193909050,4,2,0,2
193909060,2,2,0,0
193909070,4,3,0,1
193909080,5,3,0,2
193909090,0,0,0,0
193909102,2,2,1,0
193909130,0,0,0,0
193909140,4,3,0,1
193909160,1,1,0,0
193909171,3,3,1,0
193909181,4,3,1,1
193909190,4,4,2,0
193909200,0,0,0,0
193909220,3,2,1,1
193909230,0,0,0,0
193909240,1,1,1,0
193909262,5,5,1,0
193909280,0,0,0,0
193909301,5,5,2,0
193910010,4,4,0,0
194004160,1,1,0,0
194004190,4,4,0,0
194004200,1,1,1,0
194004210,0,0,0,0
194004250,1,1,1,0
194004260,0,0,0,0
194004270,3,2,1,1
194005020,1,1,0,0
194005020,1,1,0,0
194005040,3,3,1,0
194005050,1,1,0,0
194005080,4,2,2,2
194005090,1,1,1,0
194005090,1,1,1,0
194005190,0,0,0,0
194005251,1,1,0,0
194005252,4,4,1,0
194005260,3,3,0,0
194005280,4,4,0,0
194005290,4,4,2,0
194006010,4,4,0,0
194006021,1,1,0,0
194006021,1,1,0,0
194006022,4,4,1,0
194006040,4,4,1,0
194006060,4,3,3,1
194006070,3,3,0,0
194006081,4,4,1,0
194006082,3,3,1,0
194006091,3,3,0,0
194006092,0,0,0,0
194006100,4,4,0,0
194006150,1,1,0,0
194006161,1,1,1,0
194006162,3,2,1,1
194006170,4,4,1,0
194006190,1,1,1,0
194006260,5,4,1,1
194006280,4,4,2,0
194006301,4,3,1,1
194006302,2,2,1,0
194007010,3,3,0,0
194007020,4,3,1,1
194007041,3,3,1,0
194007042,3,3,0,0
194007050,4,3,0,1
194007062,3,3,1,0
194007071,4,4,0,0
194007072,4,4,2,0
194007110,5,4,1,1
194007131,3,3,2,0
194007132,4,4,3,0
194007141,4,4,1,0
194007142,4,4,1,0
194007150,5,5,4,0
194007160,3,3,1,0
194007170,3,3,0,0
194007191,3,2,0,1
194007192,4,4,0,0
194007200,4,3,2,1
194007211,3,3,0,0
194007212,4,4,0,0
194007230,4,4,1,0
194007260,3,3,0,0
194007271,4,3,1,1
194007282,3,3,0,0
194007300,1,1,0,0
194007312,5,5,2,0
194008021,3,3,1,0
194008030,5,5,1,0
194008041,0,0,0,0
194008042,5,5,2,0
194008060,4,4,1,0
194008072,4,3,0,1
194008090,3,3,0,0
194008111,4,3,0,1
194008112,0,0,0,0
194008130,4,4,3,0
194008140,5,5,0,0
194008161,5,4,2,1
194008162,5,3,2,2
194008181,0,0,0,0
194008182,2,2,0,0
194008201,3,1,0,2
194008202,2,2,1,0
194008210,3,2,0,1
194008220,3,3,0,0
194008230,0,0,0,0
194008240,0,0,0,0
194008251,0,0,0,0
194008252,4,4,1,0
194008260,4,3,0,1
194008270,0,0,0,0
194008280,3,2,2,1
194009011,3,2,0,1
194009012,4,3,0,1
194009022,4,4,3,0
194009030,2,2,0,0
194009040,0,0,0,0
194009070,4,4,2,0
194009081,1,1,1,0
194009081,1,1,1,0
194009082,1,1,0,0
194009111,5,5,2,0
194009112,0,0,0,0
194009122,3,3,0,0
194009140,1,1,0,0
194009151,0,0,0,0
194009152,4,4,0,0
194009161,4,2,0,2
194009162,4,4,0,0
194009170,4,2,1,2
194009180,5,4,0,1
194009191,4,4,1,0
194009192,4,3,0,1
194009210,5,4,2,1
194009221,5,4,2,1
194009222,4,4,0,0
194009230,3,3,1,0
194009251,3,2,0,1
194009261,3,1,0,2
194104150,4,4,2,0
194104160,3,3,2,0
194104170,3,3,0,0
194104180,4,4,1,0
194104192,4,3,1,1
194104200,4,4,3,0
194104210,4,4,0,0
194104220,4,3,2,1
194104230,4,4,1,0
194104240,4,4,1,0
194104250,4,4,2,0
194104260,5,4,0,1
194104270,4,4,1,0
194104280,4,2,1,2
194104290,5,5,0,0
194104300,4,4,1,0
194105010,4,3,0,1
194105020,4,4,1,0
194105030,1,1,1,0
194105040,4,4,0,0
194105060,4,4,1,0
194105070,3,3,0,0
194105080,5,4,2,1
194105100,4,3,1,1
194105110,4,4,3,0
194105130,3,3,0,0
194105140,4,4,0,0
194105160,5,5,0,0
194105180,4,3,1,1
194105190,0,0,0,0
194105200,2,2,1,0
194105210,3,3,0,0
194105220,4,3,0,1
194105240,3,2,1,1
194105250,3,3,0,0
194105260,0,0,0,0
194105280,4,4,2,0
194105301,4,4,3,0
194105302,4,4,0,0
194105310,4,3,2,1
194106010,3,3,0,0
194106020,4,1,0,3
194106030,4,4,1,0
194106060,4,4,1,0
194106070,4,3,0,1
194106080,3,3,0,0
194106100,3,3,0,0
194106130,3,3,0,0
194106140,3,3,2,0
194106152,3,3,0,0
194106170,3,3,0,0
194106180,3,2,0,1
194106190,0,0,0,0
194106221,1,1,0,0
194106222,4,4,2,0
194106230,3,3,0,0
194106250,4,4,1,0
194106291,4,4,3,0
194106300,1,0,0,1
194107100,4,4,0,0
194107110,3,3,1,0
194107120,2,2,0,0
194107132,3,3,0,0
194107140,4,3,0,1
194107151,4,3,0,1
194107160,3,3,1,0
194107180,4,4,1,0
194107201,1,1,0,0
194107202,4,4,1,0
194107210,4,4,2,0
194107251,0,0,0,0
194107252,3,3,0,0
194107260,4,3,0,1
194107271,3,3,2,0
194107272,3,2,0,1
194107290,3,3,0,0
194107300,3,3,0,0
194107310,4,4,2,0
194108010,4,4,1,0
194108020,5,4,1,1
194108040,4,4,1,0
194108060,4,4,1,0
194108080,4,4,1,0
194108090,3,3,1,0
194108101,5,5,1,0
194108110,5,4,0,1
194108121,1,1,0,0
194108122,3,3,0,0
194108171,4,3,1,1
194108172,4,4,1,0
194108180,0,0,0,0
194108191,3,3,3,0
194108192,3,2,0,1
194108200,2,1,0,1
194108210,1,1,0,0
194108241,4,4,1,0
194108242,3,3,1,0
194108261,3,3,0,0
194108262,2,2,0,0
194108270,4,3,0,1
194108290,4,4,1,0
194108301,3,3,0,0
194108302,2,2,1,0
194108310,5,3,1,2
194109011,1,1,0,0
194109012,2,2,0,0
194109020,4,4,1,0
194109031,4,4,2,0
194109032,3,3,0,0
194109060,3,3,0,0
194109071,3,3,1,0
194109072,4,4,2,0
194109101,3,2,0,1
194109102,1,1,1,0
194109110,4,4,0,0
194109120,4,2,0,2
194109140,1,0,0,1
194109150,8,8,1,0
194109160,3,3,1,0
194109170,4,3,0,1
194109180,4,4,1,0
194109201,4,4,1,0
194109211,4,4,1,0
194109220,4,4,0,0
194109240,2,2,1,0
194109250,4,4,1,0
194109270,2,1,1,1
194109280,1,1,0,0
194204140,3,3,2,0
194204160,3,2,0,1
194204170,4,4,1,0
194204230,0,0,0,0
194204240,3,3,0,0
194204290,1,1,0,0
194204300,3,3,0,0
194205031,1,1,0,0
194205050,4,4,2,0
194205080,3,3,1,0
194205100,3,3,3,0
194205130,4,4,2,0
194205140,4,2,1,2
194205150,4,4,1,0
194205160,4,4,1,0
194205171,2,2,1,0
194205172,3,3,1,0
194205180,4,4,1,0
194205190,4,4,1,0
194205200,3,3,0,0
194205220,4,4,1,0
194205230,4,4,1,0
194205240,3,2,1,1
194205250,3,3,2,0
194205270,4,4,1,0
194205280,4,3,0,1
194205290,4,3,0,1
194205301,3,2,2,1
194205302,3,3,1,0
194205312,4,3,1,1
194206020,4,4,3,0
194206051,4,2,1,2
194206052,0,0,0,0
194206060,3,3,1,0
194206071,4,4,1,0
194206072,4,3,0,1
194206141,4,3,0,1
194206142,4,3,1,1
194206150,3,2,0,1
194206170,3,3,1,0
194206180,4,4,2,0
194206190,2,2,1,0
194206200,4,4,2,0
194206212,3,3,0,0
194206230,3,3,0,0
194206250,2,1,0,1
194206260,5,4,1,1
194206270,4,3,0,1
194206281,3,2,1,1
194206282,3,3,0,0
194206290,5,5,2,0
194206300,4,4,1,0
194207030,4,4,0,0
194207041,2,1,1,1
194207042,4,4,1,0
194207051,3,2,0,1
194207090,3,3,0,0
194207100,3,3,1,0
194207111,4,3,1,1
194207112,3,2,1,1
194207121,4,4,2,0
194207122,2,2,2,0
194207140,4,4,0,0
194207150,5,4,1,1
194207161,4,4,0,0
194207162,1,1,1,0
194207181,4,4,2,0
194207182,4,3,0,1
194207191,4,4,0,0
194207192,3,3,0,0
194207200,3,2,0,1
194207210,4,3,1,1
194207220,4,3,0,1
194207240,4,4,1,0
194207250,2,1,0,1
194207261,3,3,0,0
194207281,4,4,2,0
194207282,4,2,1,2
194207290,3,1,1,2
194207300,4,3,2,1
194208010,4,4,1,0
194208021,5,5,2,0
194208022,1,1,0,0
194208030,4,4,0,0
194208040,3,3,1,0
194208050,4,3,1,1
194208060,2,2,0,0
194208070,2,2,0,0
194208080,3,3,0,0
194208100,4,3,1,1
194208120,3,3,0,0
194208141,4,4,3,0
194208150,3,3,0,0
194208160,2,2,0,0
194208180,2,2,0,0
194208190,5,4,1,1
194208200,3,3,2,0
194208220,3,3,2,0
194208231,4,4,3,0
194208240,3,3,2,0
194208250,5,4,1,1
194208260,4,3,2,1
194208270,4,4,1,0
194208280,5,5,2,0
194208290,4,4,1,0
194208301,4,4,1,0
194208302,3,3,0,0
194208310,5,5,1,0
194209010,4,4,0,0
194209020,4,4,0,0
194209030,4,4,1,0
194209050,5,4,0,1
194209061,4,3,0,1
194209062,4,4,0,0
194209071,4,4,1,0
194209072,4,4,0,0
194209080,4,4,2,0
194209100,4,4,1,0
194209110,3,3,0,0
194209120,4,3,0,1
194209131,4,3,0,1
194209132,3,2,0,1
194209160,5,5,1,0
194209170,3,3,1,0
194209190,5,5,1,0
194209201,4,4,0,0
194209210,3,3,2,0
194209220,5,4,1,1
194209230,4,4,1,0
194209240,3,3,0,0
194209250,3,3,0,0
194209260,5,5,2,0
194209270,4,4,0,0
194304220,4,4,2,0
194304240,4,4,1,0
194304250,4,4,2,0
194304270,4,4,1,0
194304280,5,5,1,0
194304290,4,4,2,0
194305011,5,5,2,0
194305021,4,4,0,0
194305070,5,5,1,0
194305080,4,4,0,0
194305091,4,4,1,0
194305092,4,4,1,0
194305130,4,4,0,0
194305140,4,4,0,0
194305150,5,4,3,1
194305161,3,3,0,0
194305170,3,3,1,0
194305180,3,3,0,0
194305190,4,3,1,1
194305200,4,2,0,2
194305220,3,2,1,1
194305231,3,2,1,1
194305260,3,2,1,1
194305270,4,4,1,0
194305280,4,4,2,0
194305290,4,4,1,0
194305301,4,4,1,0
194305302,1,1,1,0
194305311,2,2,0,0
194305312,4,4,0,0
194306010,6,5,2,1
194306020,4,4,1,0
194306030,3,3,0,0
194306040,5,4,3,1
194306050,4,4,0,0
194306061,4,4,0,0
194306100,4,4,4,0
194306120,4,4,0,0
194306131,4,3,0,1
194306140,4,3,1,1
194306150,4,4,0,0
194306160,4,4,2,0
194306170,4,4,1,0
194306180,5,5,1,0
194306190,4,4,0,0
194306200,6,5,1,1
194306210,4,3,0,1
194306232,4,3,1,1
194306250,2,2,0,0
194306260,4,4,0,0
194306271,4,4,0,0
194306301,4,4,1,0
194307010,6,5,3,1
194307020,2,1,0,1
194307041,4,3,0,1
194307051,3,3,1,0
194307080,1,0,0,1
194307090,1,1,0,0
194307090,1,1,0,0
194307112,4,4,2,0
194307170,5,5,3,0
194307181,6,6,2,0
194307211,1,1,0,0
194307211,1,1,0,0
194307212,4,4,0,0
194307220,3,3,1,0
194307230,4,3,0,1
194307240,4,3,0,1
194307251,3,2,1,1
194307252,1,1,0,0
194307252,1,1,0,0
194307260,5,5,1,0
194307281,5,5,2,0
194307310,4,4,1,0
194308011,2,2,0,0
194308030,4,4,3,0
194308060,4,4,2,0
194308070,5,4,1,1
194308080,4,4,0,0
194308142,4,4,1,0
194308151,1,1,0,0
194308151,1,1,0,0
194308182,5,5,2,0
194308222,4,4,2,0
194308240,3,3,2,0
194308280,5,5,3,0
194308291,4,4,1,0
194309030,3,3,0,0
194309040,6,5,2,1
194309061,4,3,0,1
194309062,1,1,0,0
194309080,3,2,1,1
194309090,4,4,0,0
194309110,4,3,1,1
194309120,4,4,1,0
194309130,4,4,0,0
194309140,3,3,1,0
194309170,0,0,0,0
194309180,4,4,0,0
194309192,4,4,1,0
194309220,1,1,1,0
194309220,1,1,1,0
194309230,3,3,0,0
194309240,3,3,0,0
194309262,4,4,2,0
194309281,2,2,1,0
194309282,4,4,1,0
194309290,6,6,2,0
194310010,5,5,0,0
194310020,4,4,1,0
194310030,0,0,0,0
194404180,4,3,0,1
194404190,5,3,1,2
194404200,4,4,0,0
194404210,4,4,1,0
194404220,4,4,0,0
194404250,5,5,2,0
194404270,3,3,0,0
194404280,5,5,1,0
194404290,4,4,1,0
194404301,3,2,2,1
194404302,4,4,0,0
194405020,1,1,0,0
194405030,4,4,2,0
194405050,3,3,1,0
194405060,5,5,2,0
194405110,4,4,0,0
194405120,4,3,1,1
194405130,4,4,2,0
194405141,4,4,1,0
194405142,1,1,0,0
194405190,4,4,0,0
194405212,4,4,1,0
194405230,1,1,0,0
194405260,1,1,0,0
194405260,1,1,0,0
194405270,4,4,0,0
194405282,4,2,0,2
194405290,4,4,2,0
194405301,4,4,1,0
194405302,3,3,2,0
194405310,4,4,3,0
194406010,3,3,1,0
194406020,5,4,2,1
194406030,4,3,1,1
194406041,4,3,0,1
194406042,0,0,0,0
194406070,4,4,0,0
194406081,4,4,1,0
194406090,5,5,3,0
194406111,5,5,2,0
194406112,4,3,1,1
194406120,5,5,3,0
194406130,5,4,0,1
194406150,4,3,0,1
194406160,4,4,1,0
194406170,4,4,1,0
194406181,5,5,3,0
194406182,4,4,1,0
194406190,4,3,1,1
194406200,4,3,0,1
194406210,4,3,0,1
194406220,4,3,2,1
194406230,3,3,1,0
194406240,4,4,3,0
194406251,4,4,2,0
194406252,4,4,0,0
194406281,4,4,0,0
194406300,3,3,0,0
194407010,4,3,0,1
194407021,6,6,1,0
194407022,4,4,0,0
194407041,3,2,1,1
194407042,4,3,0,1
194407050,3,3,1,0
194407060,4,4,0,0
194407070,3,3,0,0
194407080,4,4,1,0
194407091,2,2,0,0
194407092,1,1,1,0
194407092,1,1,1,0
194407150,4,4,0,0
194407161,4,4,1,0
194407162,4,4,0,0
194407180,3,3,0,0
194407190,4,4,2,0
194407200,4,4,1,0
194407210,4,4,1,0
194407220,4,3,0,1
194407232,4,4,1,0
194407260,0,0,0,0
194407280,1,1,0,0
194407280,1,1,0,0
194407291,4,3,2,1
194407292,4,4,0,0
194407301,4,4,1,0
194407302,5,4,0,1
