198604090,1,1,0,0
198604110,1,1,0,0
198604120,1,1,0,0
198604140,1,1,1,0
198604150,1,1,0,0
198604170,3,3,1,0
198604180,4,4,0,0
198604190,3,3,1,0
198604200,1,1,1,0
198604250,1,1,0,0
198604260,1,1,0,0
198604270,4,4,1,0
198604280,3,3,1,0
198604290,3,2,0,1
198605020,1,0,0,1
198605040,1,1,1,0
198605060,1,1,0,0
198605070,1,1,1,0
198605080,1,1,0,0
198605090,4,4,0,0
198605100,3,3,1,0
198605110,2,2,1,0
198605140,4,4,2,0
198605180,1,1,1,0
198605240,1,1,1,0
198605260,4,3,1,1
198605270,1,1,0,0
198605300,1,0,0,1
198606010,2,2,1,0
198606020,1,1,0,0
198606030,1,1,0,0
198606040,1,1,0,0
198606050,1,0,0,1
198606060,1,1,0,0
198606080,3,3,1,0
198606090,1,1,0,0
198606100,1,1,0,0
198606210,2,1,1,1
198606220,4,4,2,0
198606230,4,2,0,2
198606240,1,0,0,1
198606250,1,0,0,1
198606270,1,1,0,0
198606280,1,1,1,0
198606290,1,1,0,0
198607020,1,1,0,0
198607050,1,1,0,0
198607070,1,1,0,0
198607080,1,1,1,0
198607090,1,1,0,0
198607100,1,0,0,1
198607110,1,0,0,1
198607120,4,4,2,0
198607130,1,1,1,0
198607180,2,2,0,0
198607190,1,1,0,0
198607200,3,2,1,1
198607210,1,0,0,1
198607220,4,4,1,0
198607230,5,5,3,0
198607250,4,4,1,0
198607260,4,4,2,0
198607270,4,3,0,0
198608020,5,5,3,0
198608030,4,4,1,0
198608040,4,3,1,1
198608050,1,1,0,0
198608060,4,3,2,1
198608080,4,3,1,1
198608090,4,2,1,2
198608100,4,3,2,1
198608110,5,4,1,1
198608120,4,4,0,0
198608130,4,4,2,0
198608140,4,4,2,0
198608151,5,2,1,3
198608152,5,4,2,1
198608160,4,3,2,1
198608170,5,5,3,0
198608180,4,4,0,0
198608190,4,3,0,1
198608200,4,4,1,0
198608210,4,2,1,2
198608220,4,4,0,0
198608230,4,2,0,2
198608240,4,4,0,0
198608250,1,1,0,0
198608260,1,1,0,0
198608270,5,4,2,1
198608301,4,3,0,1
198608302,1,1,0,0
198608310,4,4,0,0
198609010,1,1,0,0
198609030,5,3,1,2
198609060,4,4,3,0
198609071,3,3,0,0
198609072,5,4,1,1
198609080,1,0,0,1
198609090,4,4,0,0
198609100,5,5,4,0
198609110,4,2,1,2
198609120,4,4,0,0
198609130,2,2,0,0
198609160,4,3,2,1
198609170,5,4,1,1
198609190,4,1,0,3
198609200,5,4,0,1
198609210,5,5,4,0
198609220,4,4,0,0
198609230,4,2,1,0
198609251,3,3,0,0
198609252,1,1,0,0
198609270,1,1,1,0
198609290,4,4,1,0
198609300,1,0,0,0
198610010,4,4,0,0
198610030,5,5,3,0
198610040,4,4,1,0
198610050,4,4,1,0
198704060,1,1,1,0
198704070,1,1,0,0
198704080,1,1,0,0
198704100,4,4,3,0
198704110,4,3,0,1
198704120,1,1,1,0
198704130,4,4,2,0
198704140,1,0,0,1
198704150,4,4,0,0
198704160,4,2,1,2
198704180,3,3,2,0
198704190,3,3,0,0
198704200,1,0,0,1
198704210,4,3,1,1
198704220,3,1,0,2
198704230,1,1,0,0
198704240,4,3,0,1
198704250,4,3,0,1
198704290,4,4,0,0
198705010,5,3,0,2
198705030,4,3,1,1
198705050,5,3,1,2
198705070,5,5,2,0
198705080,4,4,2,0
198705090,4,2,1,2
198705100,1,1,0,0
198705120,3,3,1,0
198705140,4,3,1,1
198705170,5,5,3,0
198705180,4,4,1,0
198705190,4,4,1,0
198705200,5,4,2,1
198705220,3,3,1,0
198705230,3,3,0,0
198705240,4,3,2,1
198705250,4,4,3,0
198705260,5,2,2,3
198705270,5,5,2,0
198705290,5,4,3,1
198705300,4,3,0,1
198705310,3,3,1,0
198706020,4,2,1,2
198706030,4,4,2,0
198706040,5,3,1,2
198706050,5,5,4,0
198706060,4,4,2,0
198706070,6,5,2,1
198706080,4,4,1,0
198706090,4,4,0,0
198706100,4,3,0,1
198706110,4,4,0,0
198706120,4,4,0,0
198706170,1,1,1,0
198706190,1,1,0,0
198706200,5,1,0,3
198706210,3,3,1,0
198706230,3,3,1,0
198706240,5,5,2,0
198706250,3,2,0,1
198706260,4,3,1,1
198706270,4,2,0,2
198706280,4,3,1,1
198706290,4,3,2,1
198706300,4,4,1,0
198707030,4,4,2,0
198707040,4,4,1,0
198707050,4,3,1,1
198707060,4,4,0,0
198707070,4,4,1,0
198707100,1,1,1,0
198707110,4,4,2,0
198707120,4,3,1,1
198707160,5,4,2,1
198707170,4,3,1,1
198707180,3,2,1,1
198707190,5,4,1,1
198707200,4,3,0,0
198707220,4,4,3,0
198707230,4,4,1,0
198707240,4,4,1,0
198707250,4,3,0,1
198707260,4,4,1,0
198707280,5,5,2,0
198707290,4,3,2,1
198707300,6,4,0,1
198707310,3,2,1,1
198708010,3,3,1,0
198708020,4,4,1,0
198708040,5,5,3,0
198708050,4,4,2,0
198708060,5,2,0,2
198708070,4,3,1,1
198708080,5,5,3,0
198708090,4,4,0,0
198708100,3,3,0,0
198708110,5,3,1,1
198708120,1,1,0,0
198708130,4,3,1,1
198708141,4,4,2,0
198708142,6,5,2,1
198708160,4,4,0,0
198708180,6,6,3,0
198708190,4,4,1,0
198708200,4,3,0,1
198708210,5,5,2,0
198708220,4,3,3,0
198708260,6,5,1,1
198708270,4,4,1,0
198708280,4,4,1,0
198708290,4,2,1,2
198708300,4,4,0,0
198708310,5,4,1,1
198709010,4,4,0,0
198709020,4,3,0,0
198709040,1,1,0,0
198709050,4,4,1,0
198709070,5,4,1,1
198709080,4,4,1,0
198709090,4,4,0,0
198709100,1,1,1,0
198709110,5,3,0,2
198709140,4,4,1,0
198709150,2,2,0,0
198709160,4,3,2,1
198709180,1,1,1,0
198709190,6,5,2,1
198709200,4,3,0,1
198709230,7,6,3,1
198709240,4,3,1,1
198709250,4,4,1,0
198709260,4,4,1,0
198709270,4,4,2,0
198709280,5,4,0,1
198709290,4,4,1,0
198709300,4,3,1,1
198710010,4,4,0,0
198710030,3,2,0,1
198710040,2,1,0,1
198804050,4,4,0,0
198804070,4,4,2,0
198804080,4,4,1,0
198804090,4,4,2,0
198804120,4,4,2,0
198804130,4,3,1,0
198804140,4,2,1,2
198804150,4,4,1,0
198804160,1,1,1,0
198804170,4,3,0,1
198804180,1,1,0,0
198804270,2,1,0,1
198804280,5,5,1,0
198804290,5,4,2,1
198804300,4,3,1,1
198805010,4,4,0,0
198805020,5,5,1,0
198805030,5,4,2,1
198805040,4,3,0,1
198805110,4,4,1,0
198805120,5,5,2,0
198805130,5,2,0,3
198805140,4,3,0,1
198805150,4,2,0,2
198805160,5,5,3,0
198805170,4,4,2,0
198805180,4,3,0,0
198805190,4,1,0,2
198805200,4,2,1,2
198805210,5,4,0,1
198805220,5,4,3,1
198805240,6,3,0,2
198805250,4,4,1,0
198805260,4,3,1,0
198805280,4,2,1,2
198805290,4,4,1,0
198805310,5,4,0,1
198806010,5,4,1,1
198806030,4,4,0,0
198806040,4,3,2,1
198806050,3,3,1,0
198806060,4,3,0,1
198806080,4,4,2,0
198806090,4,3,1,1
198806100,4,2,0,1
198806110,3,2,0,1
198806140,1,0,0,1
198806150,4,4,1,0
198806171,5,3,0,2
198806172,5,3,0,2
198806180,1,1,0,0
198806191,4,2,0,2
198806192,6,5,2,1
198806200,3,3,0,0
198806210,5,4,2,1
198806240,4,3,2,1
198806260,4,4,0,0
198806270,5,5,2,0
198806290,4,4,1,0
198806300,4,4,0,0
198807010,4,2,1,2
198807030,4,4,1,0
198807040,4,4,0,0
198807050,4,3,1,1
198807070,1,0,0,1
198807080,4,3,1,1
198807090,4,2,0,2
198807100,4,2,0,2
198807140,3,2,0,1
198807150,1,0,0,1
198807160,4,3,0,1
198807192,4,3,0,1
198807200,4,3,2,1
198807220,3,3,1,0
198807230,4,4,0,0
198807240,4,4,1,0
198807270,4,3,0,1
198807290,5,3,1,1
198808010,2,2,1,0
198808020,4,4,2,0
198808030,1,1,0,0
198808060,4,4,1,0
198808070,1,1,0,0
198808100,8,8,0,0
198808110,4,4,1,0
198808130,3,3,1,0
198808140,4,4,2,0
198808150,4,4,1,0
198808160,3,3,0,0
198808170,4,3,1,1
198808180,4,2,1,2
198808190,1,1,0,0
198808210,4,3,1,1
198808220,5,2,1,3
198808230,5,4,2,1
198808240,4,3,0,1
198808260,4,4,2,0
198808270,4,4,1,0
198808280,5,5,2,0
198808290,3,3,0,0
198808300,3,3,0,0
198808310,5,3,0,2
198809020,5,5,2,0
198809030,5,3,1,2
198809050,5,4,1,1
198809060,4,3,0,0
198809070,4,3,0,1
198809080,4,4,1,0
198809090,5,4,0,1
198809100,4,4,0,0
198809110,4,2,0,2
198809120,1,0,0,1
198809130,4,4,1,0
198809140,5,3,1,2
198809171,5,4,1,1
198809180,3,3,0,0
198809200,1,1,0,0
198809211,5,5,1,0
198809212,5,4,1,1
198809220,1,1,1,0
198904030,4,3,0,1
198904040,4,4,0,0
198904050,1,1,0,0
198904100,4,3,1,1
198904110,4,2,0,1
198904160,4,4,0,0
198904170,4,2,1,2
198904180,3,2,0,1
198904190,4,3,1,1
198904210,5,5,1,0
198904220,4,3,0,1
198904230,1,1,0,0
198904240,1,1,1,0
198904250,3,3,0,0
198904260,3,3,0,0
198904270,4,3,0,1
198904290,4,2,1,2
198904300,4,4,1,0
198905010,3,2,0,1
198905020,4,4,2,0
198905030,4,3,2,1
198905040,1,1,0,0
198905230,4,4,2,0
198905240,4,4,0,0
198905250,3,3,0,0
198905260,4,3,1,1
198905270,3,2,0,1
198905280,1,1,0,0
198905310,1,0,0,1
198906020,1,0,0,1
198906030,5,3,1,1
198906040,4,4,1,0
198906050,4,4,1,0
198906060,5,5,2,0
198906070,4,4,2,0
198906080,5,5,4,0
198906090,4,3,0,1
198906100,4,4,1,0
198906110,4,4,0,0
198906130,5,4,0,1
198906140,4,4,1,0
198906150,4,4,1,0
198906160,6,5,2,1
198906170,3,3,1,0
198906180,4,3,1,1
198906201,4,3,2,1
198906202,4,4,0,0
198906220,5,5,2,0
198906230,4,4,2,0
198906240,4,4,1,0
198906260,3,3,1,0
198906270,3,3,1,0
198906302,1,1,0,0
198907010,3,2,1,1
198907020,3,3,1,0
198907281,5,5,2,0
198907290,4,4,3,0
198907300,1,1,1,0
198907311,4,4,1,0
198908010,4,4,1,0
198908020,3,2,1,1
198908030,4,3,1,1
198908040,4,4,1,0
198908050,4,4,3,0
198908060,5,3,1,1
198908070,4,3,1,1
198908080,4,4,1,0
198908100,6,5,4,1
198908110,4,3,1,1
198908120,3,3,1,0
198908130,4,3,1,1
198908150,4,3,1,1
198908160,4,2,0,2
198908170,1,1,0,0
198908180,4,4,3,0
198908190,4,3,0,1
198908200,4,4,1,0
198908220,4,3,0,1
198908230,4,3,0,1
198908250,4,3,1,1
198908260,4,3,2,1
198908270,3,3,1,0
198908280,4,3,1,1
198908290,4,4,1,0
198908300,4,4,1,0
198908310,3,3,1,0
198909020,1,1,0,0
198909030,3,2,0,1
198909040,2,2,0,0
198909050,1,1,0,0
198909060,5,5,2,0
198909070,4,4,0,0
198909080,5,5,1,0
198909090,4,4,1,0
198909100,4,4,1,0
198909110,3,3,0,0
198909130,1,1,0,0
198909151,4,4,1,0
198909152,4,4,3,0
198909171,7,6,3,0
198909172,4,4,1,0
198909180,4,4,1,0
198909190,4,4,3,0
198909200,6,5,2,1
198909210,4,4,0,0
198909230,5,4,1,0
198909240,3,3,1,0
198909250,4,3,0,1
198909270,5,5,2,0
198909290,4,4,2,0
198909300,4,3,2,1
199004100,4,4,1,0
199004122,4,4,1,0
199004130,4,4,0,0
199004150,4,4,2,0
199004160,4,4,1,0
199004170,3,3,1,0
199004180,5,3,0,2
199004190,3,3,0,0
199004200,4,3,1,1
199004210,6,6,2,0
199004220,1,0,0,1
199004240,5,5,3,0
199004250,5,5,1,0
199004270,4,4,0,0
199004290,4,4,1,0
199004300,3,2,0,1
199005010,5,5,1,0
199005020,5,4,3,1
199005030,4,3,1,1
199005040,4,3,1,1
199005050,4,4,1,0
199005060,2,2,0,0
199005080,3,3,1,0
199005090,5,5,3,0
199005110,5,5,1,0
199005120,2,2,0,0
199005130,4,4,3,0
199005140,4,3,0,1
199005160,4,4,1,0
199005180,4,3,0,1
199005190,4,3,2,1
199005200,4,2,0,2
199005210,1,1,0,0
199005220,4,3,2,1
199005240,5,5,1,0
199005250,4,4,0,0
199005260,4,3,0,1
199005270,3,3,0,0
199005280,1,1,1,0
199005300,4,4,1,0
199006020,4,3,2,1
199006030,4,3,1,1
199006040,6,5,1,1
199006050,4,4,1,0
199006060,6,6,0,0
199006070,4,2,0,2
199006080,4,3,2,1
199006090,5,4,0,1
199006111,2,2,0,0
199006130,4,4,2,0
199006151,5,3,1,2
199006152,4,3,1,1
199006160,3,3,0,0
199006170,3,1,1,2
199006190,5,5,2,0
199006220,4,4,2,0
199006230,3,3,2,0
199006240,1,0,0,1
199006250,4,4,0,0
199006260,4,3,0,1
199006270,4,2,1,2
199006290,4,4,1,0
199006300,4,4,0,0
199007010,4,2,0,2
199007030,4,2,0,2
199007040,3,2,0,1
199007050,3,3,2,0
199007060,4,4,2,0
199007070,4,4,1,0
199007080,4,4,2,0
199007120,4,4,2,0
199007130,4,2,0,2
199007140,1,1,0,0
