193809171,4,4,3,0
193809180,0,0,0,0
194104150,4,4,1,0
194104160,3,2,0,1
194104180,4,4,2,0
194104210,1,1,0,0
194104210,1,1,0,0
194104220,4,4,2,0
194104230,3,3,0,0
194104240,3,2,0,1
194104250,4,3,1,1
194104260,6,4,1,2
194104270,2,2,0,0
194104290,5,4,3,1
194105020,1,1,0,0
194105020,1,1,0,0
194105030,1,0,0,1
194105030,1,0,0,1
194105070,1,1,0,0
194105070,1,1,0,0
194105080,1,1,0,0
194105080,1,1,0,0
194105110,1,1,1,0
194105110,1,1,1,0
194105130,2,2,0,0
194105140,5,5,1,0
194105150,1,1,1,0
194105150,1,1,1,0
194105200,1,1,0,0
194105200,1,1,0,0
194105240,1,1,0,0
194105240,1,1,0,0
194105250,1,1,0,0
194105250,1,1,0,0
194105260,1,1,0,0
194105260,1,1,0,0
194105270,1,1,0,0
194105280,1,0,0,1
194105280,1,0,0,1
194105302,3,3,0,0
194106011,1,0,0,1
194106011,1,0,0,1
194106012,3,3,0,0
194106020,4,4,0,0
194106030,4,4,1,0
194106060,3,3,0,0
194106081,4,4,1,0
194106100,1,1,0,0
194106100,1,1,0,0
194106140,2,2,0,0
194106151,4,4,1,0
194106160,1,1,0,0
194106160,1,1,0,0
194106170,2,2,2,0
194106180,4,4,0,0
194106210,1,1,0,0
194106210,1,1,0,0
194106221,1,1,1,0
194106221,1,1,1,0
194106222,4,4,1,0
194106240,1,1,0,0
194106251,3,3,0,0
194106252,1,1,0,0
194106252,1,1,0,0
194106270,4,4,0,0
194106280,1,1,0,0
194106290,1,0,0,1
194106290,1,0,0,1
194107010,0,0,0,0
194107020,4,4,1,0
194107042,3,3,0,0
194107060,1,0,0,1
194107060,1,0,0,1
194107100,4,4,0,0
194107120,1,1,0,0
194107132,0,0,0,0
194107140,0,0,0,0
194107150,0,0,0,0
194107160,4,4,2,0
194107201,1,1,0,0
194107201,1,1,0,0
194107240,4,3,2,1
194107250,3,3,0,0
194107260,2,2,1,0
194107272,5,5,0,0
194107290,2,2,0,0
194107302,3,2,0,1
194108032,2,2,0,0
194108050,1,1,0,0
194108101,3,3,1,0
194108120,1,1,1,0
194108160,0,0,0,0
194108172,5,5,3,0
194108182,3,3,1,0
194108201,1,1,0,0
194108201,1,1,0,0
194108202,3,3,0,0
194108230,3,3,1,0
194108241,4,2,0,2
194108261,3,3,2,0
194108280,3,3,1,0
194108311,2,1,0,1
194109011,2,2,1,0
194109031,0,0,0,0
194109032,3,3,1,0
194109060,1,1,1,0
194109060,1,1,1,0
194109071,0,0,0,0
194109072,4,3,0,1
194109102,3,3,0,0
194109130,5,5,1,0
194109141,3,3,0,0
194109142,3,3,0,0
194109171,2,2,0,0
194109181,3,2,1,1
194109201,2,1,0,1
194109211,0,0,0,0
194109231,4,3,0,1
194109232,5,5,1,0
194109242,3,3,0,0
194109280,3,2,0,1
194204160,3,3,0,0
194204220,1,1,0,0
194204220,1,1,0,0
194204230,3,3,1,0
194204262,3,3,0,0
194205010,4,4,2,0
194205020,4,3,2,1
194205032,5,4,1,1
194205060,1,1,0,0
194205101,3,2,0,1
194205110,1,1,1,0
194205110,1,1,1,0
194205130,0,0,0,0
194205150,3,3,0,0
194205172,4,2,0,2
194205210,3,1,0,2
194205220,4,3,1,1
194205241,1,1,1,0
194205242,4,2,1,2
194205250,1,1,0,0
194205250,1,1,0,0
194205270,4,3,1,1
194205302,4,4,1,0
194205311,2,2,0,0
194205312,1,1,0,0
194205312,1,1,0,0
194206020,4,4,0,0
194206030,4,4,1,0
194206050,3,3,1,0
194206060,1,1,0,0
194206071,5,5,0,0
194206072,0,0,0,0
194206100,3,2,1,1
194206120,3,3,0,0
194206141,3,2,0,1
194206160,3,3,2,0
194206170,4,4,2,0
194206190,3,3,0,0
194206200,2,2,0,0
194206211,3,3,2,0
194206230,4,4,3,0
194206240,2,2,0,0
194206250,3,3,0,0
194206281,6,6,0,0
194206290,4,3,1,1
194206300,3,3,0,0
194207030,2,2,0,0
194207041,2,2,1,0
194207042,1,1,1,0
194207042,1,1,1,0
194207051,4,3,0,1
194207090,1,1,0,0
194207110,4,3,1,1
194207121,4,3,0,1
194207210,0,0,0,0
194207230,4,2,0,2
194207250,3,3,0,0
194207261,3,3,2,0
194207281,3,3,0,0
194208022,2,2,1,0
194208070,2,2,1,0
194208091,4,4,0,0
194208092,2,2,0,0
194208100,3,3,0,0
194208120,3,3,1,0
194208140,1,1,0,0
194208140,1,1,0,0
194208151,4,3,0,1
194208160,4,4,0,0
194208180,4,4,0,0
194208221,3,3,1,0
194208232,3,3,0,0
194208250,5,3,1,2
194208261,5,4,0,1
194208282,4,4,2,0
194208301,3,3,0,0
194209020,4,4,1,0
194209062,4,4,2,0
194209071,4,4,0,0
194209072,4,4,0,0
194209100,4,4,1,0
194209120,3,3,0,0
194209131,4,4,0,0
194209132,2,0,0,2
194209140,2,2,1,0
194209150,6,6,2,0
194209162,3,3,1,0
194209170,1,1,0,0
194209170,1,1,0,0
194209190,5,4,1,1
194209201,4,4,0,0
194209230,2,2,0,0
194209241,2,2,1,0
194209242,3,2,0,1
194209260,1,1,0,0
194209270,3,3,2,0
