191709190,3,3,0,0
191709200,4,4,0,0
191709210,5,5,3,0
191709221,4,4,1,0
191709222,3,3,0,0
191709250,3,3,0,0
191709260,4,4,1,0
191709292,4,4,1,0
191710020,3,3,1,0
191710031,4,4,2,0
191710032,4,4,1,0
191807201,1,1,1,0
191807201,1,1,1,0
191807220,7,7,1,0
191807230,4,4,3,0
191807260,4,4,0,0
191807270,5,3,1,2
191807280,5,4,2,1
191807290,4,4,1,0
191807300,4,3,0,1
191807311,4,4,1,0
191807312,3,3,0,0
191808010,4,4,2,0
191808020,4,4,0,0
191808030,5,5,0,0
191808041,5,5,2,0
191808042,4,4,1,0
191808060,5,5,1,0
191808071,5,5,0,0
191808072,4,4,1,0
191808101,5,5,1,0
191808102,4,3,0,1
191808140,5,5,0,0
191808150,4,4,0,0
191808171,3,3,1,0
191808190,4,4,3,0
191808210,4,3,1,1
191808220,3,3,0,0
191808241,4,4,1,0
191808242,3,3,1,0
191904290,1,1,0,0
191904290,1,1,0,0
191905010,1,0,0,1
191905060,1,1,1,0
191905060,1,1,1,0
191905120,3,2,0,1
191905140,4,4,0,0
191905180,1,1,0,0
191905180,1,1,0,0
191905250,1,1,0,0
191905250,1,1,0,0
191905270,1,1,0,0
191905270,1,1,0,0
191905301,1,1,0,0
191905301,1,1,0,0
191906010,1,1,0,0
191906010,1,1,0,0
191906100,3,3,2,0
191906100,1,1,1,0
191906160,1,1,0,0
191906160,1,1,0,0
191906171,1,1,1,0
191906171,1,1,1,0
191906172,1,1,0,0
191906172,1,1,0,0
191906180,1,1,0,0
191906180,1,1,0,0
191906200,1,1,0,0
191906200,1,1,0,0
191906210,1,1,0,0
191906210,1,1,0,0
191906282,1,1,0,0
191906282,1,1,0,0
191906290,0,0,0,0
191906301,4,3,1,1
191906302,1,1,1,0
191906302,1,1,1,0
191907010,0,0,0,0
191907020,5,4,1,1
191907030,5,5,2,0
191907041,5,5,1,0
191907042,5,5,3,0
191907051,5,5,4,0
191907052,5,5,1,0
191907071,4,4,0,0
191907072,4,3,0,1
191907090,1,1,0,0
191907090,1,1,0,0
191907101,4,4,1,0
