194404180,3,3,0,0
194404190,4,4,0,0
194404200,3,3,0,0
194404210,3,3,0,0
194404231,4,3,3,1
194404232,4,4,0,0
194405030,0,0,0,0
194405071,3,3,1,0
194405072,0,0,0,0
194405110,4,4,1,0
194405120,4,4,1,0
194405130,4,4,2,0
194405141,3,3,2,0
194405302,0,0,0,0
194406111,5,5,4,0
194406112,4,4,2,0
194406130,4,4,1,0
194406140,4,4,0,0
194406160,3,3,0,0
194406170,4,4,0,0
194406181,2,2,0,0
194406182,6,4,1,2
194406200,2,2,0,0
194406211,4,3,1,1
194406212,3,3,0,0
194406230,4,4,1,0
194406240,2,2,0,0
194406251,3,3,0,0
