193904250,1,1,0,0
193904270,0,0,0,0
193905020,1,1,0,0
193905070,0,0,0,0
193905120,0,0,0,0
193905180,0,0,0,0
193905210,0,0,0,0
193905240,0,0,0,0
193906070,0,0,0,0
193906180,1,1,0,0
193906220,0,0,0,0
193906290,0,0,0,0
193907050,0,0,0,0
193907081,0,0,0,0
193907170,0,0,0,0
193907180,0,0,0,0
193907200,0,0,0,0
193907270,0,0,0,0
193907290,0,0,0,0
193908040,0,0,0,0
193908062,0,0,0,0
193908120,0,0,0,0
193908150,0,0,0,0
193908230,1,1,0,0
193909022,0,0,0,0
193909042,0,0,0,0
193909132,0,0,0,0
193909141,1,1,0,0
193909160,2,2,0,0
193909182,1,1,0,0
194005270,0,0,0,0
194006050,0,0,0,0
194006092,0,0,0,0
194006302,0,0,0,0
194007042,0,0,0,0
194007060,0,0,0,0
194007110,2,2,0,0
194007131,1,1,0,0
194007150,0,0,0,0
194007200,0,0,0,0
194007290,0,0,0,0
194007300,0,0,0,0
194008021,0,0,0,0
194008042,0,0,0,0
194008050,0,0,0,0
194008142,0,0,0,0
194008221,0,0,0,0
194008230,1,1,0,0
194008252,0,0,0,0
194008290,0,0,0,0
194008310,0,0,0,0
194009012,0,0,0,0
194009021,0,0,0,0
194009040,0,0,0,0
194009051,0,0,0,0
194009081,0,0,0,0
194009130,0,0,0,0
194009160,0,0,0,0
194009170,0,0,0,0
194009210,0,0,0,0
194009230,0,0,0,0
194009270,0,0,0,0
194009280,0,0,0,0
194407080,1,1,0,0
194407130,0,0,0,0
194407210,4,4,1,0
194407232,0,0,0,0
194407250,2,2,0,0
194408061,0,0,0,0
194408090,0,0,0,0
194408120,3,3,0,0
194408160,4,4,1,0
194408202,2,2,0,0
194408230,1,1,0,0
194408260,1,1,0,0
194408301,1,1,1,0
194409020,0,0,0,0
194409102,0,0,0,0
194409131,3,3,1,0
194409160,3,3,1,0
194409230,0,0,0,0
194409262,0,0,0,0
194409270,2,2,0,0
194409290,0,0,0,0
194410012,3,2,1,1
