191909100,3,2,0,1
191909120,3,3,0,0
191909150,3,3,1,0
191909161,2,2,0,0
191909201,1,1,0,0
191909202,4,4,3,0
191909260,3,3,1,0
191909272,4,4,1,0
192004220,1,1,0,0
192004220,1,1,0,0
192004260,1,1,0,0
192004260,1,1,0,0
192004300,1,1,0,0
192004300,1,1,0,0
192005030,1,0,0,1
192005030,1,0,0,1
192005100,1,1,0,0
192005100,1,1,0,0
192005210,1,1,0,0
192005240,1,1,1,0
192005291,3,3,1,0
192005311,1,1,0,0
192005311,1,1,0,0
192006040,2,2,1,0
192006100,1,1,1,0
192006150,1,1,0,0
192006150,1,1,0,0
192007020,1,1,1,0
192007020,1,1,1,0
192007051,3,3,2,0
192008070,1,1,0,0
192008132,2,1,0,1
192008202,0,0,0,0
192008202,0,0,0,0
192009240,5,4,1,1
192009250,5,5,1,0
192009292,5,4,1,1
192010010,4,4,1,0
192010021,4,4,0,0
192010022,5,4,2,1
192010030,5,4,0,1
192106110,1,1,0,0
192106110,1,1,0,0
192107282,1,1,0,0
192107290,2,2,0,0
192107301,1,1,0,0
192107301,1,1,0,0
192109151,1,1,1,0
192109151,1,1,1,0
193006060,1,1,0,0
193007050,4,4,1,0
193007062,0,0,0,0
193007070,3,2,0,1
193007090,4,3,1,1
193008150,1,1,0,0
193008150,1,1,0,0
193008172,1,1,1,0
193105010,1,1,0,0
193105010,1,1,0,0
193105032,4,2,0,2
193105122,2,1,0,1
193105151,0,0,0,0
193105152,5,4,1,1
193105160,0,0,0,0
193105242,1,1,0,0
193105242,1,1,0,0
193105302,3,3,0,0
193106050,2,2,0,0
193106130,3,3,1,0
193106190,1,1,0,0
193106202,4,4,3,0
193106232,3,3,1,0
193106242,4,4,1,0
193106282,4,4,0,0
193107010,2,2,0,0
193107020,1,1,0,0
193107020,1,1,0,0
193107160,0,0,0,0
193108042,4,3,2,1
193108050,3,3,1,0
193108091,4,4,0,0
193108132,3,3,0,0
193108141,4,4,1,0
193108162,4,4,1,0
193108171,4,3,1,1
193108221,3,2,0,1
193108252,3,3,2,0
193108262,2,2,0,0
193109022,4,2,1,2
193109050,4,4,1,0
193109062,2,2,0,0
193109071,4,4,2,0
193109110,4,4,2,0
193109272,4,4,0,0
