200804040,3,2,0,1
200804090,2,2,0,0
200804140,2,2,1,0
200804200,2,2,0,0
200804250,3,3,0,0
200805010,3,2,1,0
200805060,1,0,0,0
200805110,2,2,0,0
200805210,3,1,0,0
200805270,2,2,0,0
200806010,1,1,0,0
200806060,3,3,0,0
200806120,1,1,0,0
200807020,3,2,0,1
200807070,3,2,0,0
200807120,2,2,0,0
200807180,1,1,0,0
200807230,2,2,0,0
200807280,1,1,0,0
200808020,3,1,0,1
200808090,3,3,1,0
200808140,2,2,0,0
200808190,2,1,1,1
200808240,2,2,1,0
200808290,2,2,0,0
200809030,2,2,0,0
200809090,2,2,1,0
200809150,3,2,0,1
200809200,2,2,2,0
200809280,2,2,0,0
200904060,2,2,0,0
200906010,1,1,0,0
200906060,2,1,0,0
200906170,2,2,0,0
200906280,2,1,0,0
200907030,3,3,0,0
200907080,2,0,0,0
200907190,1,1,0,0
200907250,2,1,1,1
200907300,2,2,1,0
200908040,2,2,0,0
200908100,3,1,0,0
200908150,3,3,0,0
200909060,1,1,1,0
200909110,4,2,0,1
200909160,2,2,0,0
200909220,4,3,1,0
200909280,1,0,0,0
201004090,3,2,0,0
201004150,2,2,0,0
201004210,3,2,0,0
201004271,2,2,0,0
201005020,4,3,0,0
201005070,2,2,0,0
201005120,4,3,0,0
201005180,2,1,0,1
201005230,2,1,0,0
201005290,2,1,0,1
201006030,1,1,0,0
201006080,2,1,0,0
201006150,2,2,0,0
201006260,3,2,0,0
201007020,1,1,0,0
201007070,2,2,0,0
201007170,2,2,0,0
201007220,2,2,0,0
201007280,2,2,0,0
201008020,1,1,0,0
201008070,2,1,0,0
201008130,2,2,0,0
201008180,2,2,0,0
201008250,3,3,0,0
201008300,3,3,1,0
201009050,2,2,0,0
201009100,2,0,0,0
201009170,2,2,0,0
201009230,3,3,0,0
201009280,3,2,1,0
201104030,2,2,0,0
201104090,5,5,1,0
201104140,2,1,0,1
201104190,2,2,0,0
201104240,3,3,0,0
201104300,2,2,0,0
201105060,3,2,0,1
201105110,3,3,0,0
201105170,3,3,1,0
201105280,2,1,0,1
201106030,2,2,0,0
201106080,2,2,0,0
201106130,2,2,0,0
201106190,2,1,0,0
201106250,1,1,0,0
201107060,2,2,0,0
201107160,2,1,0,0
201107220,2,1,0,0
201107270,2,2,0,0
201108020,2,2,0,0
201108080,2,2,1,0
201108140,3,3,1,0
201108190,3,2,0,0
201108240,3,2,0,0
201108300,3,2,1,1
201109050,2,2,1,0
201109110,2,2,0,0
201109160,2,2,0,0
201109220,3,3,1,0
201109270,2,1,0,0
201206130,2,2,0,0
