198606280,3,3,0,0
198607030,3,2,0,0
198607080,4,4,1,0
198607130,2,2,1,0
198607180,1,1,0,0
198607230,4,4,0,0
198607280,2,2,0,0
198608030,3,3,0,0
198608080,2,2,0,0
198608130,3,3,0,0
198608170,2,2,0,0
198608220,4,4,1,0
198608270,3,3,0,0
198609010,2,2,0,0
198609070,3,3,0,0
198609120,3,3,0,0
198609170,1,1,0,0
198609200,2,2,0,0
198609250,1,1,0,0
198609300,5,5,1,0
198610050,3,3,0,0
198704090,3,3,0,0
198704140,2,2,0,0
198704190,3,3,0,0
198704260,2,2,0,0
198705020,3,3,0,0
198705080,1,1,0,0
198705180,3,3,2,0
198705230,3,3,0,0
198705290,1,1,0,0
198706030,1,1,0,0
198706090,3,3,0,0
198706150,2,2,0,0
198706200,3,3,0,0
198706250,2,2,0,0
198706291,1,1,0,0
198707030,3,2,0,0
198707080,4,3,0,0
198707120,2,1,0,0
198707190,4,3,0,0
198707240,3,1,0,0
198707300,3,3,1,0
198708040,2,2,0,0
198708090,3,3,0,0
198708140,2,2,0,0
198708190,3,3,0,0
198708240,1,1,0,0
198708290,2,2,0,0
198709040,2,2,0,0
198709080,2,2,0,0
198709130,2,1,0,1
198709180,1,1,0,0
198709230,4,4,0,0
198709270,2,2,0,0
198710020,3,2,1,1
198804080,3,3,1,0
198804130,1,1,0,0
198804180,3,3,1,0
198804230,2,2,0,0
198805030,1,1,0,0
198805080,4,3,0,1
198805140,2,2,1,0
198805180,2,2,0,0
198805240,2,2,0,0
198805290,2,2,0,0
198806030,3,3,0,0
198806080,3,3,1,0
198806141,1,1,0,0
198806200,2,2,0,0
198807020,1,1,0,0
198807090,2,1,0,1
198807140,1,0,0,1
198807190,1,1,0,0
198904140,1,1,0,0
198906050,3,2,1,1
198906100,1,1,0,0
198906260,2,1,0,1
198907010,2,2,0,0
198907060,4,3,0,0
198907131,3,3,1,0
198907230,2,2,0,0
198907290,2,2,1,0
198908030,2,2,1,0
198908080,1,1,0,0
198908130,2,2,0,0
198908180,2,1,0,1
198908230,1,1,0,0
198908290,3,3,0,0
198909060,4,3,0,1
198909190,2,1,0,1
198909240,2,1,1,1
198909300,2,2,1,0
199004100,2,2,0,0
199004140,3,3,2,0
199004190,1,1,0,0
199004250,1,1,0,0
199005010,3,3,0,0
199005060,2,2,0,0
199005120,2,2,0,0
199005180,2,1,0,1
199005240,2,1,0,1
199005300,1,1,1,0
199006050,3,3,0,0
199006100,3,1,0,0
199006152,4,3,0,0
199006200,3,2,0,1
199006260,3,3,0,0
199007020,3,2,0,0
199007120,1,1,0,0
199007170,1,1,0,0
199007230,2,1,0,0
199007280,3,3,0,0
199008061,1,1,0,0
199008120,1,1,0,0
199008210,1,1,0,0
199008240,2,2,0,0
199009030,1,0,0,0
199009080,1,1,0,0
199009130,1,1,0,0
199106210,2,2,0,0
199106260,1,0,0,1
199107010,2,1,0,0
199107060,1,0,0,1
199107200,4,4,0,0
199107250,3,3,0,0
199107310,3,2,0,0
199108060,3,2,0,1
199108110,2,2,0,0
199108220,2,2,0,0
199108270,2,1,0,0
199109010,2,1,0,0
199109070,3,2,0,0
199109160,2,1,0,0
199109270,1,1,0,0
199109300,1,0,0,1
199304070,1,1,0,0
199304170,3,3,0,0
199304230,2,2,0,0
199304280,1,1,0,0
199305080,3,3,0,0
199305130,1,1,0,0
199305160,1,1,0,0
199305280,1,0,0,1
199306020,2,1,0,1
199306080,2,1,0,0
199306130,2,1,0,0
199306220,1,0,0,0
199306240,1,1,0,0
199306290,1,1,0,0
199307070,2,2,1,0
199307280,2,2,1,0
199308230,1,1,0,0
199309141,1,1,0,0
199309190,1,1,0,0
199309210,1,1,0,0
199309240,1,0,0,1
199404060,1,0,0,1
199404290,1,1,0,0
199405230,1,1,1,0
199407020,1,1,0,0
199407060,1,1,0,0
199505030,1,1,0,0
199505120,1,1,0,0
199605070,1,1,0,0
199607231,1,0,0,1
199704230,0,0,0,0
