201204180,4,3,0,1
201204190,4,3,0,0
201204200,4,4,0,0
201204210,1,1,0,0
201204220,1,1,0,0
201204230,1,1,1,0
201204240,1,1,0,0
201204250,3,3,0,0
201204290,1,1,0,0
201204300,5,4,2,0
201205030,3,3,0,0
201205050,4,4,1,0
201205070,3,3,2,0
201205090,1,1,1,0
201205110,4,3,2,1
201205120,1,1,0,0
201205130,4,2,1,2
201205140,3,3,1,0
201205160,4,4,0,0
201205170,2,2,0,0
201206060,5,5,2,0
201208222,4,3,1,1
201209200,3,3,0,0
201209230,1,1,0,0
201209270,5,4,1,1
201209280,5,4,1,0
201209290,1,1,1,0
201209300,4,4,2,0
201210010,6,5,0,1
201210030,5,3,1,2
