197609070,2,1,0,1
197609080,2,2,0,0
197609090,2,2,1,0
197609121,2,2,0,0
197609122,3,3,2,0
197609131,3,2,0,1
197609132,2,1,0,1
197609140,4,4,2,0
197609150,3,3,1,0
197609160,4,4,1,0
197609171,4,3,0,0
197609180,3,3,1,0
197609210,4,4,0,0
197609220,2,2,1,0
197609230,4,4,2,0
197609240,3,3,0,0
197609250,2,2,0,0
197609260,3,3,1,0
197609270,2,2,0,0
197609280,2,2,0,0
197708060,3,3,1,0
197709110,4,3,1,0
197709130,3,3,1,0
197710012,4,4,2,0
197710020,4,3,1,1
197804090,2,2,1,0
197804100,2,2,0,0
197804140,4,4,1,0
197804170,3,3,0,0
197804210,1,1,0,0
197804230,4,4,1,0
197804260,3,3,0,0
197804270,3,3,0,0
197804280,1,1,0,0
197805020,3,3,0,0
197808270,4,3,1,0
197808280,3,3,0,0
197809041,4,4,1,0
197809042,3,2,1,0
197809080,3,2,1,1
197809150,4,4,1,0
197809221,1,1,1,0
197809242,3,3,1,0
197809300,3,3,1,0
197810010,4,3,2,1
