194108122,1,1,0,0
194108122,1,1,0,0
194108141,1,1,1,0
194108141,1,1,1,0
194108142,1,0,0,1
194108142,1,0,0,1
194108150,1,1,0,0
194108150,1,1,0,0
194108172,1,1,0,0
194108172,1,1,0,0
194108192,1,1,0,0
194108192,1,1,0,0
194108212,1,1,0,0
194108312,1,1,1,0
194108312,1,1,1,0
194109100,1,1,0,0
194109100,1,1,0,0
194109120,1,0,0,1
194109120,1,0,0,1
194109240,1,1,1,0
194109270,1,1,0,0
194109280,0,0,0,0
194204300,0,0,0,0
194205031,0,0,0,0
194205050,0,0,0,0
194205060,1,1,0,0
194205060,1,1,0,0
194205162,0,0,0,0
194205210,1,1,0,0
194205210,1,1,0,0
194205270,0,0,0,0
194205280,5,4,1,1
194205290,6,6,2,0
194205301,5,5,2,0
194205302,5,4,2,1
194205310,5,5,1,0
194206020,5,5,1,0
194206030,4,3,1,1
194206040,4,4,0,0
194206050,4,3,1,1
194206061,6,6,2,0
194206062,5,5,0,0
194206071,5,4,1,1
194206072,4,4,1,0
194206090,3,3,0,0
194206100,4,4,0,0
194207250,0,0,0,0
194207290,4,4,3,0
194207301,5,5,2,0
194207302,4,3,0,1
194207310,4,4,1,0
194208010,4,4,2,0
194208040,4,4,1,0
194208050,1,1,0,0
194208050,1,1,0,0
194208060,1,1,0,0
194208060,1,1,0,0
194208070,4,4,2,0
194208080,4,4,1,0
194208091,5,5,3,0
194208111,5,5,0,0
194208112,4,4,2,0
194208121,5,5,2,0
194208122,4,4,1,0
194208130,3,3,1,0
194208140,4,4,1,0
194208150,4,4,0,0
194208161,4,3,0,1
194208162,1,0,0,1
194208162,1,0,0,1
194208290,1,1,0,0
194208290,1,1,0,0
194209022,5,4,1,1
194209030,4,4,0,0
194209050,4,4,0,0
194209060,3,3,2,0
