198609130,2,2,1,0
198609160,1,1,0,0
198610030,3,3,0,0
198610040,3,3,0,0
198704080,3,2,0,1
198704100,3,2,2,1
198704110,4,3,2,1
198704150,3,2,1,1
198704170,4,4,1,0
198704180,4,4,0,0
198704210,4,4,1,0
198704230,5,4,1,0
198704240,3,2,0,1
198704250,4,4,1,0
198704260,4,2,0,1
198704280,4,4,1,0
198704290,4,2,1,2
198705010,4,2,1,1
198705050,5,5,1,0
198705080,2,2,0,0
198705090,1,1,0,0
198705100,1,1,0,0
198705120,1,1,0,0
198705130,4,4,1,0
198705140,5,3,0,2
198705160,1,1,0,0
198705190,5,4,2,1
198705220,4,4,0,0
198705230,3,3,2,0
198705240,2,1,0,1
198705250,5,5,2,0
198705260,5,3,0,1
198705290,2,1,0,1
198705300,1,1,0,0
198705310,3,2,0,1
198706010,1,1,0,0
198706020,2,0,0,2
198706050,1,1,0,0
198706080,3,3,0,0
198706190,4,3,0,1
198706211,3,3,0,0
198706212,5,4,3,1
198706300,3,3,1,0
198707031,4,4,1,0
198707032,3,3,1,0
198707040,4,2,0,2
198707050,4,4,2,0
198707060,3,3,1,0
198707080,1,1,0,0
198707090,3,3,0,0
198707100,1,1,0,0
198707110,4,3,2,0
198707170,1,1,1,0
198707180,4,4,2,0
198707190,6,5,1,1
198707200,4,4,0,0
198707210,5,5,2,0
198707220,1,0,0,0
198707240,5,5,2,0
198707260,5,5,4,0
198707270,1,0,0,1
198707280,1,1,1,0
198707290,6,5,0,1
198708010,3,3,0,0
198708030,4,3,0,1
198708050,5,4,3,1
198708070,3,3,1,0
198708080,1,1,0,0
198708090,3,2,0,0
198708100,5,5,1,0
198708120,1,1,0,0
198708141,5,3,0,1
198708142,1,1,0,0
198708150,4,4,0,0
198708170,4,4,0,0
198708190,2,2,0,0
198708220,5,5,2,0
198708230,4,4,1,0
198708250,5,4,0,1
198708260,4,3,0,1
198708270,1,1,0,0
198709020,3,3,0,0
198709030,4,4,1,0
198709040,4,4,1,0
198709050,2,2,0,0
198709060,4,4,3,0
198709070,4,3,1,1
198709080,4,4,2,0
198709090,4,4,1,0
198709100,4,3,2,1
198709110,5,4,1,1
198709120,3,3,0,0
198709130,5,4,2,0
198709140,5,5,1,0
198709150,4,4,2,0
198709160,3,3,0,0
198709180,4,3,2,0
198709190,4,4,2,0
198709200,4,4,0,0
198709220,3,3,1,0
198709230,2,2,0,0
198709240,4,3,0,1
198709250,3,3,0,0
198709260,1,1,0,0
198709270,1,0,0,1
198709290,2,2,1,0
198710010,1,1,0,0
198710020,3,3,2,0
198710030,4,4,1,0
198710040,4,3,1,1
198804270,4,3,1,1
198804290,4,4,0,0
198805030,2,2,1,0
198805040,2,2,1,0
198805060,5,5,3,0
198805070,4,3,1,1
198805100,1,1,0,0
198805140,4,4,2,0
198805150,2,1,0,1
198805160,4,3,0,1
198805170,4,3,0,1
198805222,4,4,1,0
198805240,3,3,0,0
198805270,4,3,1,1
198805280,3,2,0,1
198805290,2,2,0,0
198806010,4,4,1,0
198806030,6,6,3,0
198806040,3,2,0,0
198806050,4,4,1,0
198806070,4,4,0,0
198806090,4,4,1,0
198806100,4,4,0,0
198806110,1,1,0,0
198806170,3,3,1,0
198806180,2,2,0,0
198806190,5,3,0,2
198806200,4,2,0,2
198806210,4,4,3,0
198806220,4,3,0,0
198806250,4,4,0,0
198806260,1,0,0,0
198806280,5,5,3,0
198806290,2,2,0,0
198807020,4,4,2,0
198807030,5,5,2,0
198807040,4,3,0,1
198807050,5,3,0,2
198807060,3,3,1,0
198807080,5,5,1,0
198807090,3,3,0,0
198807150,4,3,0,0
198807190,5,4,1,1
198807291,5,5,1,0
198807292,1,0,0,0
198808030,3,3,0,0
198808080,4,3,1,1
198808090,2,0,0,1
198808100,1,1,0,0
198808130,2,2,0,0
198808140,1,1,0,0
198808150,4,4,2,0
198808170,2,2,1,0
198808200,4,3,0,1
198808230,1,1,0,0
198808240,4,4,1,0
198808270,5,4,1,1
198808310,4,3,2,1
198809010,3,3,1,0
198809040,4,3,1,1
198809050,3,2,1,1
198809070,2,1,0,1
198809100,4,3,0,1
198809110,4,4,1,0
198809130,4,4,0,0
198809140,1,0,0,1
198809180,2,1,0,1
198809240,3,3,0,0
198809280,3,3,1,0
198809290,4,3,0,1
198904160,3,3,0,0
198904170,4,3,1,1
198904180,4,4,2,0
198904190,4,3,2,1
198904210,4,3,0,1
198904230,4,4,0,0
198904240,3,3,0,0
198904250,2,2,1,0
198904260,3,2,0,1
198904280,4,4,1,0
198904290,4,4,1,0
198904300,1,0,0,1
198905040,3,3,0,0
198905050,1,1,1,0
198905140,2,2,1,0
198905190,5,5,1,0
198905200,4,4,1,0
198905210,5,5,3,0
198905260,3,3,0,0
198905270,3,3,1,0
198905280,3,3,0,0
198905290,4,3,0,1
198905300,2,2,0,0
