198010050,5,5,1,0
198109030,1,1,0,0
198109272,1,1,0,0
198109280,1,1,0,0
198109290,1,1,0,0
198109300,1,1,0,0
198110030,1,1,0,0
198204180,1,1,0,0
198204270,1,1,0,0
198205060,1,1,1,0
198205070,1,1,1,0
198205120,2,2,0,0
198205170,1,1,1,0
198205190,1,1,0,0
198205240,1,1,0,0
198205310,4,4,0,0
198206080,4,3,2,1
198206140,1,1,0,0
198206160,3,3,0,0
198206170,1,1,0,0
198206210,4,4,1,0
198206252,4,4,2,0
198206261,4,3,1,1
198207020,4,3,1,1
198207070,1,0,0,1
198207230,1,0,0,1
198207240,1,1,0,0
198207270,1,1,0,0
198207310,2,2,0,0
198208050,4,4,0,0
198208060,1,1,0,0
198208092,3,3,0,0
198208100,3,3,0,0
198208122,3,3,1,0
198208150,3,3,1,0
198208210,3,3,1,0
198208302,2,2,1,0
198209050,2,2,0,0
198209080,1,1,0,0
198209110,1,0,0,1
198209180,3,3,2,0
198209190,4,4,2,0
198209200,4,4,1,0
198209210,4,4,2,0
198209220,4,3,0,1
198209250,4,4,1,0
198209260,4,3,0,1
198209270,4,4,1,0
198209300,4,3,1,1
198210010,4,3,0,1
198210020,2,2,0,0
198304240,1,1,0,0
198304270,4,4,1,0
198305010,4,4,2,0
198305020,4,4,0,0
198305230,1,1,0,0
198305250,4,4,0,0
198305300,3,3,1,0
198306020,1,1,0,0
198306030,4,3,1,1
198306040,4,4,1,0
198306080,1,1,0,0
198306140,3,3,1,0
198306180,5,4,2,1
198306190,6,6,3,0
198306200,3,2,0,1
198306211,4,4,0,0
198306212,5,5,1,0
198306220,3,3,0,0
198306230,4,4,1,0
198306240,4,3,0,1
198306250,4,4,1,0
198306262,4,3,0,1
198306280,1,1,0,0
198306292,3,3,0,0
198307022,4,4,1,0
198307122,5,5,2,0
198307190,4,3,0,1
198307220,2,2,1,0
198307240,4,4,0,0
198307301,4,4,1,0
198308040,3,3,1,0
198308070,4,4,0,0
198308120,4,2,1,2
198308161,3,3,0,0
198308200,3,3,1,0
198308292,4,3,1,1
198308302,3,3,1,0
198309020,1,1,1,0
198309040,3,2,1,1
198309050,1,1,0,0
198309090,1,1,1,0
198309142,3,3,0,0
198309150,3,3,0,0
198309190,3,3,1,0
198309221,1,1,1,0
198309240,3,3,0,0
198309250,1,0,0,1
198309300,3,3,0,0
198310020,1,1,0,0
198404070,5,5,1,0
198404080,1,1,1,0
198404110,1,1,1,0
198404210,1,1,1,0
198404220,5,4,0,1
198404240,4,4,2,0
198404250,4,4,1,0
198404270,3,2,1,1
198404280,4,4,2,0
198404290,4,4,2,0
198405010,4,3,0,0
198405020,4,3,1,1
198405040,4,4,2,0
198405050,5,3,3,2
198405060,1,1,1,0
198405070,4,4,0,0
198405080,3,3,1,0
198405090,4,4,0,0
198405100,3,3,0,0
198405110,4,4,2,0
198405120,4,3,1,1
198405130,4,4,1,0
198405140,4,4,0,0
198405150,5,5,0,0
198405160,4,3,1,1
198405180,4,4,0,0
198405190,5,5,1,0
198405200,4,3,1,1
198405220,3,3,2,0
198405230,3,3,0,0
198405240,4,4,2,0
198405250,4,4,2,0
198405260,4,3,1,1
198405270,1,1,0,0
198405300,4,3,1,1
198405310,4,3,0,1
198406010,4,4,1,0
198406020,4,4,2,0
198406030,4,4,1,0
198406050,2,2,0,0
198406060,4,4,0,0
198406081,4,4,0,0
198406090,4,4,1,0
198406100,1,1,0,0
198406110,4,4,0,0
198406130,4,4,2,0
198406140,5,5,1,0
198406160,4,4,1,0
198406170,5,4,4,0
198406190,4,4,1,0
198406200,4,3,1,1
198406210,5,4,0,1
198406221,4,4,2,0
198406222,1,1,0,0
198406230,5,4,2,1
198406240,4,3,1,1
198406250,5,5,1,0
198406260,3,3,1,0
198406270,4,4,0,0
198406280,2,2,1,0
198406290,4,4,1,0
198406300,4,4,1,0
198407010,2,2,0,0
198407020,3,3,1,0
198407030,4,4,1,0
198407040,4,3,1,1
198407050,3,3,1,0
198407060,4,3,0,1
